date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-20,1,1015.0,1018.0,--,2.0,-7.6,3.5,49,1.6,西,,,--,--,,,
2022-12-20,2,1015.6,1018.6,--,2.5,-7.1,3.6,49,1.6,北西,,,--,--,,,
2022-12-20,3,1016.1,1019.1,--,2.9,-7.9,3.4,45,1.7,北北西,,,--,--,,0,30.0
2022-12-20,4,1016.3,1019.4,--,1.7,-7.1,3.6,52,1.1,北西,,,--,--,,,
2022-12-20,5,1016.9,1020.0,--,1.4,-6.9,3.7,54,1.2,西,,,--,--,,,
2022-12-20,6,1017.5,1020.6,--,1.8,-6.5,3.8,54,2.0,北,,,--,--,,0,30.0
2022-12-20,7,1018.6,1021.7,--,2.2,-5.9,3.9,55,1.9,北西,0.0,0.01,--,--,,,
2022-12-20,8,1019.4,1022.4,--,2.7,-5.2,4.2,56,0.9,北北東,0.7,0.31,--,--,,,
2022-12-20,9,1019.9,1022.9,--,5.5,-4.6,4.3,48,1.7,北東,1.0,0.95,--,--,,0+,30.0
2022-12-20,10,1019.8,1022.8,--,6.7,-4.4,4.4,45,1.6,北東,1.0,1.47,--,--,,,
2022-12-20,11,1018.9,1021.9,--,8.7,-4.1,4.5,40,1.3,北北西,1.0,1.81,--,--,,,
2022-12-20,12,1017.9,1020.9,--,9.1,-6.7,3.7,32,1.2,南東,1.0,1.95,--,--,,0+,25.0
2022-12-20,13,1017.2,1020.2,--,9.9,-7.7,3.4,28,1.6,西,1.0,1.87,--,--,,,
2022-12-20,14,1017.0,1020.0,--,10.1,-7.6,3.5,28,1.6,南,1.0,1.56,--,--,,,
2022-12-20,15,1017.4,1020.4,--,9.5,-5.2,4.2,35,0.7,南東,1.0,1.06,--,--,,0+,30.0
2022-12-20,16,1017.7,1020.7,--,8.3,-3.5,4.7,43,2.2,南南東,1.0,0.45,--,--,,,
2022-12-20,17,1018.3,1021.3,--,6.8,-4.6,4.3,44,2.7,南南西,0.3,0.04,--,--,,,
2022-12-20,18,1018.7,1021.7,--,6.6,-3.9,4.6,47,3.2,南,,,--,--,,0,30.0
2022-12-20,19,1019.0,1022.0,--,6.6,-3.1,4.9,50,2.3,南南西,,,--,--,,,
2022-12-20,20,1019.2,1022.2,--,5.9,-1.7,5.4,58,2.1,南南西,,,--,--,,,
2022-12-20,21,1019.0,1022.0,--,5.9,-1.7,5.4,58,2.6,西北西,,,--,--,,0,30.0
2022-12-20,22,1018.8,1021.8,--,5.1,-2.0,5.3,60,1.2,西北西,,,--,--,,,
2022-12-20,23,1018.6,1021.6,--,4.4,-2.7,5.0,60,2.7,北西,,,--,--,,,
2022-12-20,24,1018.6,1021.6,--,3.7,-3.1,4.9,61,2.0,北西,,,--,--,,,
