date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-03,1,1023.9,1026.9,--,6.1,-1.3,5.6,59,2.2,北西,,,--,--,,,
2022-12-03,2,1024.2,1027.2,--,6.0,-0.9,5.7,61,2.6,北北西,,,--,--,,,
2022-12-03,3,1024.0,1027.0,--,5.6,-0.7,5.8,64,2.1,北北西,,,--,--,,8,30.0
2022-12-03,4,1024.5,1027.5,--,5.6,-0.4,5.9,65,2.6,北西,,,--,--,,,
2022-12-03,5,1024.6,1027.6,--,5.7,-1.0,5.7,62,2.1,北北西,,,--,--,,,
2022-12-03,6,1024.5,1027.5,--,6.0,-0.3,6.0,64,2.1,北西,,,--,--,,8,30.0
2022-12-03,7,1024.6,1027.6,--,6.3,-0.2,6.0,63,2.1,北北西,0.0,0.01,--,--,,,
2022-12-03,8,1024.9,1027.9,--,6.8,0.3,6.2,63,2.8,北,0.0,0.12,--,--,,,
2022-12-03,9,1024.9,1027.9,--,7.4,0.2,6.2,60,3.2,北西,0.0,0.36,--,--,,10-,30.0
2022-12-03,10,1024.0,1027.0,--,9.1,0.8,6.5,56,2.7,北北西,0.1,0.65,--,--,,,
2022-12-03,11,1023.0,1026.0,--,9.7,0.9,6.5,54,4.1,北西,0.4,1.42,--,--,,,
2022-12-03,12,1021.6,1024.6,--,9.9,1.5,6.8,56,2.3,北,0.0,0.77,--,--,,10-,30.0
2022-12-03,13,1020.3,1023.3,--,10.5,1.9,7.0,55,1.1,北北西,0.1,0.99,--,--,,,
2022-12-03,14,1018.2,1021.2,--,10.9,3.0,7.6,58,1.3,北東,0.9,1.34,--,--,,,
2022-12-03,15,1018.2,1021.2,--,11.0,4.0,8.1,62,1.5,南南東,0.3,0.60,--,--,,10-,25.0
2022-12-03,16,1018.0,1021.0,--,9.6,5.0,8.7,73,0.9,南西,0.4,0.31,--,--,,,
2022-12-03,17,1018.2,1021.2,--,8.3,4.3,8.3,76,1.9,北西,0.1,0.04,--,--,,,
2022-12-03,18,1018.1,1021.1,--,7.8,3.7,7.9,75,0.7,西北西,,,--,--,,0,30.0
2022-12-03,19,1017.5,1020.5,--,7.3,3.9,8.1,79,0.6,西,,,--,--,,,
2022-12-03,20,1017.8,1020.8,--,7.7,3.8,8.0,76,1.5,北北東,,,--,--,,,
2022-12-03,21,1017.8,1020.8,--,7.6,3.8,8.0,77,0.5,北,,,--,--,,0,30.0
2022-12-03,22,1017.0,1020.0,--,7.6,4.6,8.5,81,1.1,北北西,,,--,--,,,
2022-12-03,23,1016.1,1019.1,--,7.2,4.2,8.2,81,0.5,北,,,--,--,,,
2022-12-03,24,1015.7,1018.7,--,7.6,4.6,8.5,81,2.0,北西,,,--,--,,,
