date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-24,1,992.8,995.8,--,2.2,-12.8,2.3,32,3.5,南西,,,--,--,,,
2022-12-24,2,992.8,995.8,--,1.9,-12.7,2.3,33,3.4,南西,,,--,--,,,
2022-12-24,3,993.2,996.2,--,1.8,-12.8,2.3,33,2.6,南西,,,--,--,,0,30.0
2022-12-24,4,992.5,995.5,--,2.1,-12.9,2.3,32,3.5,南西,,,--,--,,,
2022-12-24,5,991.9,994.9,--,2.0,-12.2,2.4,34,3.0,南南西,,,--,--,,,
2022-12-24,6,991.9,994.9,--,2.3,-10.2,2.8,39,4.1,南南西,,,--,--,,0+,30.0
2022-12-24,7,992.6,995.6,--,3.2,-9.1,3.1,40,3.7,南南西,0.0,0.00,--,--,,,
2022-12-24,8,993.5,996.5,--,4.3,-7.2,3.6,43,2.2,南西,0.6,0.28,--,--,,,
2022-12-24,9,994.3,997.2,--,6.4,-5.9,3.9,41,4.2,南西,1.0,0.91,--,--,,0+,30.0
2022-12-24,10,995.1,998.0,--,7.9,-5.5,4.0,38,3.7,西南西,1.0,1.44,--,--,,,
2022-12-24,11,995.0,997.9,--,9.5,-6.0,3.9,33,1.7,西,1.0,1.80,--,--,,,
2022-12-24,12,994.5,997.4,--,10.2,-4.6,4.4,35,3.6,北西,1.0,1.94,--,--,,0+,30.0
2022-12-24,13,994.3,997.2,--,10.5,-2.5,5.1,40,3.5,西北西,1.0,1.87,--,--,,,
2022-12-24,14,994.7,997.6,--,11.0,-3.9,4.6,35,3.2,北西,1.0,1.57,--,--,,,
2022-12-24,15,995.3,998.2,--,10.5,-2.9,5.0,39,3.8,北西,1.0,1.09,--,--,,0+,30.0
2022-12-24,16,996.0,998.9,--,9.8,-3.1,4.8,40,3.7,北西,1.0,0.52,--,--,,,
2022-12-24,17,997.0,999.9,--,7.7,-2.1,5.3,50,2.8,北西,0.3,0.05,--,--,,,
2022-12-24,18,997.7,1000.6,--,8.1,-2.0,5.3,49,4.0,北西,,0.00,--,--,,0+,30.0
2022-12-24,19,998.9,1001.8,--,7.8,-3.1,4.9,46,4.2,北西,,,--,--,,,
2022-12-24,20,999.5,1002.4,--,7.6,-3.9,4.6,44,2.2,北北西,,,--,--,,,
2022-12-24,21,999.8,1002.7,--,6.9,-2.3,5.2,52,2.6,北西,,,--,--,,0+,30.0
2022-12-24,22,1000.4,1003.3,--,7.0,-3.0,4.9,49,1.1,北北西,,,--,--,,,
2022-12-24,23,1000.7,1003.7,--,4.5,-1.1,5.6,67,1.9,西北西,,,--,--,,,
2022-12-24,24,1000.8,1003.8,--,4.0,-0.8,5.8,71,2.6,西北西,,,--,--,,,
