date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-27,1,1014.6,1017.6,--,3.1,-4.6,4.4,57,2.1,西北西,,,--,--,,,
2022-12-27,2,1014.8,1017.8,--,3.4,-4.3,4.4,57,2.4,北西,,,--,--,,,
2022-12-27,3,1015.1,1018.1,--,3.2,-4.5,4.4,57,1.9,北,,,--,--,,0,30.0
2022-12-27,4,1015.2,1018.2,--,3.2,-4.2,4.5,58,2.0,北,,,--,--,,,
2022-12-27,5,1015.8,1018.8,--,3.2,-4.2,4.5,58,1.8,北西,,,--,--,,,
2022-12-27,6,1016.3,1019.3,--,3.0,-4.7,4.3,57,1.8,北北西,,,--,--,,0,30.0
2022-12-27,7,1017.1,1020.1,--,3.7,-4.7,4.3,54,1.9,北北西,0.0,0.00,--,--,,,
2022-12-27,8,1017.5,1020.5,--,4.9,-4.6,4.3,50,2.4,北西,0.6,0.28,--,--,,,
2022-12-27,9,1017.9,1020.9,--,6.8,-4.3,4.4,45,3.8,北西,1.0,0.92,--,--,,0+,40.0
2022-12-27,10,1018.1,1021.1,--,9.3,-4.6,4.3,37,3.7,北西,1.0,1.45,--,--,,,
2022-12-27,11,1017.6,1020.6,--,10.7,-4.1,4.5,35,4.5,北西,1.0,1.82,--,--,,,
2022-12-27,12,1016.8,1019.7,--,11.6,-3.7,4.6,34,4.7,北北西,1.0,1.97,--,--,,0+,30.0
2022-12-27,13,1016.5,1019.4,--,12.1,-4.5,4.4,31,4.6,北西,1.0,1.90,--,--,,,
2022-12-27,14,1016.8,1019.7,--,12.0,-4.2,4.5,32,4.0,北西,1.0,1.61,--,--,,,
2022-12-27,15,1017.4,1020.3,--,11.2,-4.1,4.5,34,3.9,北北西,1.0,1.14,--,--,,0+,30.0
2022-12-27,16,1018.0,1021.0,--,10.4,-3.6,4.7,37,3.0,北西,1.0,0.55,--,--,,,
2022-12-27,17,1018.7,1021.7,--,9.2,-3.3,4.8,41,2.1,北,0.3,0.06,--,--,,,
2022-12-27,18,1019.8,1022.8,--,8.1,-4.0,4.5,42,2.6,西北西,,0.00,--,--,,0+,30.0
2022-12-27,19,1020.6,1023.6,--,7.5,-3.1,4.9,47,2.4,北西,,,--,--,,,
2022-12-27,20,1020.7,1023.7,--,6.8,-3.2,4.8,49,1.8,北北西,,,--,--,,,
2022-12-27,21,1020.9,1023.9,--,5.9,-2.9,4.9,53,2.7,西北西,,,--,--,,0+,30.0
2022-12-27,22,1020.9,1023.9,--,5.4,-2.4,5.1,57,0.7,北北西,,,--,--,,,
2022-12-27,23,1020.9,1023.9,--,4.6,-2.3,5.2,61,0.9,北北西,,,--,--,,,
2022-12-27,24,1020.7,1023.7,--,4.8,-1.9,5.3,62,1.6,北西,,,--,--,,,
