date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-11,1,1010.5,1013.5,--,8.0,3.3,7.7,72,2.4,西北西,,,--,--,,,
2022-12-11,2,1009.6,1012.6,--,7.0,4.3,8.3,83,1.2,北北東,,,--,--,,,
2022-12-11,3,1009.1,1012.1,--,6.8,4.3,8.3,84,1.5,北西,,,--,--,,0+,15.0
2022-12-11,4,1008.4,1011.4,--,7.2,4.7,8.5,84,0.8,南東,,,--,--,,,
2022-12-11,5,1008.5,1011.5,--,7.8,3.9,8.0,76,1.7,北北西,,,--,--,,,
2022-12-11,6,1008.1,1011.1,--,6.7,3.7,7.9,81,1.1,西北西,,,--,--,,9,15.0
2022-12-11,7,1008.2,1011.2,--,7.2,4.2,8.2,81,2.0,西北西,0.0,0.01,--,--,,,
2022-12-11,8,1008.2,1011.2,--,8.1,4.1,8.2,76,1.9,北北西,0.0,0.19,--,--,,,
2022-12-11,9,1008.4,1011.3,--,9.7,4.3,8.3,69,1.7,西北西,0.4,0.72,--,--,,10-,15.0
2022-12-11,10,1009.0,1011.9,--,10.2,5.0,8.7,70,2.2,北西,0.7,1.01,--,--,,,
2022-12-11,11,1008.5,1011.4,--,11.7,5.1,8.8,64,1.8,北,0.7,1.10,--,--,,,
2022-12-11,12,1007.8,1010.7,--,13.3,6.7,9.8,64,2.3,北,1.0,1.68,--,--,,5,15.0
2022-12-11,13,1007.7,1010.6,--,14.1,7.9,10.6,66,2.8,北北東,0.7,1.27,--,--,,,
2022-12-11,14,1007.4,1010.3,--,13.6,8.5,11.1,71,4.0,北東,0.8,1.31,--,--,,,
2022-12-11,15,1008.4,1011.3,--,12.0,7.5,10.4,74,5.0,東北東,0.0,0.23,--,--,,10-,15.0
2022-12-11,16,1009.4,1012.3,0.0,11.1,6.9,9.9,75,3.3,北東,0.0,0.03,--,--,,,
2022-12-11,17,1010.4,1013.3,0.0,10.3,5.3,8.9,71,3.6,北東,0.0,0.00,--,--,,,
2022-12-11,18,1011.1,1014.0,0.0,9.9,4.7,8.5,70,2.9,北東,,,--,--,,10-,20.0
2022-12-11,19,1012.0,1014.9,0.0,9.8,2.4,7.3,60,4.7,北北東,,,--,--,,,
2022-12-11,20,1012.6,1015.6,--,9.7,1.8,7.0,58,1.4,北北東,,,--,--,,,
2022-12-11,21,1013.0,1016.0,0.0,9.2,2.3,7.2,62,3.1,北北東,,,--,--,,10-,25.0
2022-12-11,22,1013.5,1016.5,0.0,8.7,3.3,7.8,69,1.8,北,,,--,--,,,
2022-12-11,23,1013.5,1016.5,0.0,7.3,4.1,8.2,80,2.2,北,,,--,--,,,
2022-12-11,24,1013.7,1016.7,0.0,7.7,3.6,7.9,75,1.0,北,,,--,--,,,
