date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-29,1,1014.8,1017.8,--,4.4,0.4,6.3,75,1.0,北北西,,,--,--,,,
2022-12-29,2,1015.5,1018.5,--,4.3,0.6,6.4,77,1.0,北,,,--,--,,,
2022-12-29,3,1015.6,1018.6,--,5.2,0.6,6.4,72,1.5,北西,,,--,--,,0+,30.0
2022-12-29,4,1015.3,1018.3,--,3.7,0.4,6.3,79,1.2,北北西,,,--,--,,,
2022-12-29,5,1015.3,1018.3,--,3.5,-0.3,6.0,76,1.1,北北東,,,--,--,,,
2022-12-29,6,1015.5,1018.5,--,5.2,-1.3,5.6,63,1.5,北北東,,,--,--,,0+,30.0
2022-12-29,7,1015.8,1018.8,--,5.4,-1.7,5.4,60,2.1,北北西,0.0,0.00,--,--,,,
2022-12-29,8,1015.8,1018.8,--,6.1,-0.8,5.7,61,1.9,西北西,0.6,0.26,--,--,,,
2022-12-29,9,1015.9,1018.9,--,8.4,-1.4,5.5,50,3.4,北西,1.0,0.89,--,--,,0+,30.0
2022-12-29,10,1015.9,1018.9,--,10.5,-2.2,5.2,41,1.3,北北西,1.0,1.43,--,--,,,
2022-12-29,11,1015.2,1018.1,--,11.8,-1.7,5.4,39,3.3,北西,1.0,1.79,--,--,,,
2022-12-29,12,1014.3,1017.2,--,13.3,-1.4,5.5,36,2.9,北西,1.0,1.94,--,--,,0+,30.0
2022-12-29,13,1013.6,1016.5,--,13.0,-3.7,4.6,31,2.2,北西,1.0,1.88,--,--,,,
2022-12-29,14,1013.5,1016.4,--,13.0,-4.1,4.5,30,1.9,南,1.0,1.57,--,--,,,
2022-12-29,15,1013.9,1016.8,--,12.0,-2.6,5.0,36,1.4,西北西,1.0,1.09,--,--,,0+,30.0
2022-12-29,16,1014.3,1017.2,--,11.2,-1.6,5.5,41,1.6,南,1.0,0.50,--,--,,,
2022-12-29,17,1014.8,1017.8,--,8.9,-1.5,5.5,48,0.8,南,0.1,0.04,--,--,,,
2022-12-29,18,1015.9,1018.9,--,10.5,-4.3,4.4,35,3.3,北北東,,0.00,--,--,,1,30.0
2022-12-29,19,1016.7,1019.7,--,8.6,-4.2,4.5,40,2.0,北北西,,,--,--,,,
2022-12-29,20,1016.6,1019.6,--,8.0,-4.1,4.5,42,1.2,北北西,,,--,--,,,
2022-12-29,21,1017.0,1020.0,--,7.7,-4.1,4.5,43,2.4,北北西,,,--,--,,0,30.0
2022-12-29,22,1017.6,1020.6,--,7.3,-3.8,4.6,45,3.5,北西,,,--,--,,,
2022-12-29,23,1018.2,1021.2,--,6.6,-3.9,4.6,47,2.3,西,,,--,--,,,
2022-12-29,24,1018.4,1021.4,--,5.7,-4.4,4.4,48,2.6,北西,,,--,--,,,
