date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-19,1,1009.2,1012.2,--,3.5,-10.1,2.8,36,3.5,南南西,,,--,--,,,
2022-12-19,2,1009.7,1012.7,--,2.2,-8.8,3.2,44,2.3,南南西,,,--,--,,,
2022-12-19,3,1010.1,1013.1,--,1.6,-8.5,3.2,47,2.2,南西,,,--,--,,0,30.0
2022-12-19,4,1010.2,1013.2,--,0.8,-7.9,3.4,52,1.7,南西,,,--,--,,,
2022-12-19,5,1010.4,1013.4,--,0.6,-8.9,3.1,49,3.4,南南西,,,--,--,,,
2022-12-19,6,1011.1,1014.1,--,0.7,-8.8,3.2,49,2.8,南南西,,,--,--,,0+,30.0
2022-12-19,7,1011.7,1014.7,--,2.0,-8.4,3.2,46,2.8,南西,0.0,0.01,--,--,,,
2022-12-19,8,1012.1,1015.1,--,3.5,-8.8,3.1,40,2.2,南西,0.7,0.32,--,--,,,
2022-12-19,9,1012.5,1015.5,--,5.2,-8.3,3.3,37,2.7,南南西,1.0,0.97,--,--,,0+,30.0
2022-12-19,10,1012.4,1015.4,--,7.4,-8.6,3.2,31,1.8,南,1.0,1.50,--,--,,,
2022-12-19,11,1011.6,1014.6,--,8.1,-10.2,2.8,26,1.1,南,1.0,1.85,--,--,,,
2022-12-19,12,1010.6,1013.6,--,9.0,-10.0,2.9,25,1.3,南南西,1.0,1.99,--,--,,0+,30.0
2022-12-19,13,1010.0,1013.0,--,9.0,-9.5,3.0,26,3.2,南,1.0,1.89,--,--,,,
2022-12-19,14,1010.1,1013.0,--,9.2,-9.3,3.0,26,1.9,西,1.0,1.58,--,--,,,
2022-12-19,15,1010.5,1013.5,--,8.6,-10.3,2.8,25,1.2,西南西,1.0,1.10,--,--,,0+,30.0
2022-12-19,16,1010.9,1013.9,--,7.5,-9.4,3.0,29,1.3,西北西,1.0,0.49,--,--,,,
2022-12-19,17,1011.7,1014.7,--,5.9,-8.0,3.3,36,1.5,南南西,0.3,0.04,--,--,,,
2022-12-19,18,1012.7,1015.7,--,6.1,-5.5,4.0,43,1.0,南西,,,--,--,,0+,30.0
2022-12-19,19,1013.4,1016.4,--,5.7,-5.6,4.0,44,2.8,西北西,,,--,--,,,
2022-12-19,20,1013.7,1016.7,--,5.4,-10.0,2.9,32,1.0,北北東,,,--,--,,,
2022-12-19,21,1014.1,1017.1,--,5.3,-9.7,2.9,33,1.8,北北東,,,--,--,,0+,30.0
2022-12-19,22,1014.5,1017.5,--,3.5,-8.2,3.3,42,1.1,西,,,--,--,,,
2022-12-19,23,1015.0,1018.0,--,3.4,-7.7,3.4,44,2.3,西,,,--,--,,,
2022-12-19,24,1014.8,1017.8,--,2.9,-7.6,3.5,46,1.4,西南西,,,--,--,,,
