date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-31,1,1019.7,1022.7,--,4.3,-3.2,4.8,58,1.4,北北西,,,--,--,,,
2022-12-31,2,1020.0,1023.0,--,3.7,-3.6,4.7,59,2.4,西北西,,,--,--,,,
2022-12-31,3,1019.7,1022.7,--,3.4,-3.4,4.8,61,2.0,北北西,,,--,--,,0+,30.0
2022-12-31,4,1019.4,1022.4,--,4.5,-4.0,4.5,54,1.9,北北西,,,--,--,,,
2022-12-31,5,1019.7,1022.7,--,5.2,-4.4,4.4,50,2.1,北北西,,,--,--,,,
2022-12-31,6,1020.5,1023.5,--,3.9,-3.4,4.8,59,2.0,北西,,,--,--,,10-,25.0
2022-12-31,7,1021.3,1024.3,--,4.0,-2.8,5.0,61,1.6,北西,0.0,0.00,--,--,,,
2022-12-31,8,1021.4,1024.4,--,4.2,-2.4,5.1,62,2.1,北東,0.0,0.07,--,--,,,
2022-12-31,9,1021.5,1024.5,--,6.1,-2.5,5.1,54,1.3,北北西,0.0,0.37,--,--,,10-,30.0
2022-12-31,10,1021.3,1024.3,--,7.1,-1.8,5.3,53,1.7,北北西,0.1,0.74,--,--,,,
2022-12-31,11,1020.6,1023.6,--,6.8,-2.1,5.2,53,1.1,北,0.0,0.65,--,--,,,
2022-12-31,12,1019.5,1022.5,--,7.7,-2.3,5.2,49,1.7,北,0.0,0.63,--,--,,10-,35.0
2022-12-31,13,1018.7,1021.7,--,9.3,-1.1,5.6,48,0.8,北北東,0.1,1.00,--,--,,,
2022-12-31,14,1018.2,1021.2,--,10.2,0.3,6.2,50,1.4,東南東,0.6,1.35,--,--,,,
2022-12-31,15,1018.1,1021.1,--,9.3,-1.1,5.6,48,1.2,東,0.9,0.99,--,--,,4,25.0
2022-12-31,16,1018.2,1021.2,--,8.1,-0.9,5.7,53,1.5,北東,1.0,0.52,--,--,,,
2022-12-31,17,1018.4,1021.4,--,5.9,0.5,6.3,68,1.2,南南東,0.1,0.05,--,--,,,
2022-12-31,18,1018.4,1021.4,--,5.4,0.0,6.1,68,1.8,南,,0.00,--,--,,0+,30.0
2022-12-31,19,1018.4,1021.4,--,5.2,0.4,6.3,71,1.6,南南西,,,--,--,,,
2022-12-31,20,1018.6,1021.6,--,5.7,0.5,6.3,69,1.4,北北西,,,--,--,,,
2022-12-31,21,1018.5,1021.5,--,4.9,0.7,6.4,74,1.0,北西,,,--,--,,0,25.0
2022-12-31,22,1018.3,1021.3,--,3.8,0.9,6.5,81,0.9,南,,,--,--,,,
2022-12-31,23,1018.2,1021.2,--,4.8,0.6,6.4,74,2.6,西北西,,,--,--,,,
2022-12-31,24,1018.2,1021.2,--,3.8,-0.6,5.9,73,1.8,北西,,,--,--,,,
