date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-22,1,1010.5,1013.8,--,1.8,-0.1,6.1,87,0.6,南,,,--,--,,,20.0
2024-11-22,2,1010.1,1013.4,--,1.9,-0.3,6.0,85,1.0,南,,,--,--,,,20.0
2024-11-22,3,1010.1,1013.4,--,2.3,-0.1,6.1,84,1.0,南,,,--,--,,,20.0
2024-11-22,4,1009.4,1012.7,--,2.3,-0.1,6.1,84,1.3,南,,,--,--,,,20.0
2024-11-22,5,1009.5,1012.8,--,3.0,-0.1,6.1,80,1.1,南東,,,--,--,,,20.0
2024-11-22,6,1009.1,1012.4,--,3.0,-0.3,6.0,79,1.5,南東,,,--,--,,,20.0
2024-11-22,7,1009.3,1012.6,--,3.4,0.0,6.1,78,2.2,南東,0.0,0.01,--,--,,,20.0
2024-11-22,8,1009.3,1012.6,--,3.4,0.0,6.1,78,2.1,南南東,0.0,0.12,--,--,,,20.0
2024-11-22,9,1008.9,1012.2,--,4.0,0.0,6.1,75,1.5,南東,0.0,0.33,--,--,,,20.0
2024-11-22,10,1008.5,1011.7,--,4.9,-0.1,6.1,70,0.8,東北東,0.1,0.68,--,--,,,20.0
2024-11-22,11,1007.9,1011.1,--,5.8,1.2,6.6,72,2.0,東,0.8,1.11,--,--,,,20.0
2024-11-22,12,1007.3,1010.5,--,6.4,1.3,6.7,70,0.6,東,0.6,1.05,--,--,,,20.0
2024-11-22,13,1006.9,1010.1,--,6.8,0.3,6.2,63,0.6,北北西,1.0,1.26,--,--,,,20.0
2024-11-22,14,1006.7,1009.9,--,6.9,0.1,6.2,62,2.5,北,0.9,0.80,--,--,,,20.0
2024-11-22,15,1007.0,1010.2,--,7.2,-2.2,5.2,51,2.7,北北西,0.0,0.17,--,--,,,20.0
2024-11-22,16,1007.0,1010.2,--,6.9,-0.8,5.8,58,2.2,北西,0.0,0.08,--,--,,,20.0
2024-11-22,17,1007.3,1010.5,--,6.6,0.5,6.3,65,1.7,北西,0.0,0.00,--,--,,,20.0
2024-11-22,18,1007.7,1010.9,--,5.7,1.8,7.0,76,2.7,東,,,--,--,,,20.0
2024-11-22,19,1007.9,1011.1,--,5.1,1.2,6.7,76,1.4,東,,,--,--,,,20.0
2024-11-22,20,1008.2,1011.4,--,5.1,1.0,6.6,75,0.2,静穏,,,--,--,,,20.0
2024-11-22,21,1008.6,1011.8,--,5.2,0.8,6.5,73,2.3,東南東,,,--,--,,,20.0
2024-11-22,22,1008.6,1011.8,--,5.2,0.4,6.3,71,1.4,南東,,,--,--,,,20.0
2024-11-22,23,1008.7,1011.9,--,4.7,-0.3,6.0,70,2.3,北東,,,--,--,,,20.0
2024-11-22,24,1008.9,1012.2,--,4.0,0.0,6.1,75,2.6,北北西,,,--,--,,,20.0
