date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-19,1,1019.8,1022.8,--,9.7,-2.3,5.2,43,4.7,北北西,,,×,×,,,
2024-11-19,2,1020.2,1023.2,--,9.2,-2.4,5.1,44,5.0,北北西,,,×,×,,,
2024-11-19,3,1020.6,1023.6,--,9.0,-2.6,5.1,44,4.5,北北西,,,×,×,,9,20.0
2024-11-19,4,1021.1,1024.1,--,8.8,-2.5,5.1,45,3.2,北北西,,,×,×,,,
2024-11-19,5,1021.8,1024.8,--,8.5,-1.9,5.3,48,4.3,北北西,,,×,×,,,
2024-11-19,6,1022.4,1025.4,--,8.0,-2.6,5.0,47,3.9,北北西,,0.00,×,×,,7,20.0
2024-11-19,7,1023.3,1026.3,--,8.3,-2.3,5.1,47,3.9,北北西,0.0,0.03,×,×,,,
2024-11-19,8,1024.0,1027.0,--,8.3,-1.2,5.6,51,3.2,北北東,0.3,0.37,×,×,,,
2024-11-19,9,1024.3,1027.3,--,9.3,-1.4,5.5,47,3.0,北,0.9,1.08,×,×,,4,40.0
2024-11-19,10,1024.4,1027.4,--,11.1,-1.6,5.4,41,4.0,北,0.9,1.63,×,×,,,
2024-11-19,11,1023.9,1026.9,--,12.1,1.1,6.6,47,3.9,北東,1.0,2.04,×,×,,,
2024-11-19,12,1023.2,1026.2,--,11.7,-1.1,5.6,41,4.0,北東,1.0,2.13,×,×,,1,40.0
2024-11-19,13,1023.0,1026.0,--,12.1,-1.4,5.5,39,2.8,北北東,1.0,2.00,×,×,,,
2024-11-19,14,1022.8,1025.8,--,11.9,-1.3,5.6,40,3.2,北北東,1.0,1.65,×,×,,,
2024-11-19,15,1023.1,1026.1,--,11.3,-1.8,5.4,40,1.8,北東,1.0,1.13,×,×,,1,30.0
2024-11-19,16,1023.5,1026.5,--,10.7,-0.4,5.9,46,2.5,東,1.0,0.51,×,×,,,
2024-11-19,17,1024.0,1027.0,--,10.0,-0.8,5.8,47,3.3,東北東,0.3,0.05,×,×,,,
2024-11-19,18,1024.4,1027.4,--,9.7,0.6,6.4,53,2.9,東南東,,0.00,×,×,,0+,30.0
2024-11-19,19,1024.9,1027.9,--,9.3,1.5,6.8,58,2.0,北東,,,×,×,,,
2024-11-19,20,1024.8,1027.8,--,9.6,2.0,7.1,59,2.3,東北東,,,×,×,,,
2024-11-19,21,1025.2,1028.2,--,9.4,1.3,6.7,57,2.6,北東,,,×,×,,10-,30.0
2024-11-19,22,1024.9,1027.9,--,8.8,1.2,6.7,59,2.6,北東,,,×,×,,,
2024-11-19,23,1024.6,1027.6,--,8.4,-0.1,6.1,55,2.6,北,,,×,×,,,
2024-11-19,24,1024.3,1027.3,--,7.4,0.4,6.3,61,1.9,北,,,×,×,,,
