date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-19,1,1019.3,1026.3,--,8.9,0.4,6.3,55,4.7,北北西,,,×,×,,,20.0
2024-11-19,2,1019.3,1026.3,--,8.6,-1.2,5.6,50,7.1,北北西,,,×,×,,,20.0
2024-11-19,3,1019.2,1026.2,--,8.0,-2.6,5.0,47,6.0,北,,,×,×,,,20.0
2024-11-19,4,1018.8,1025.8,--,7.8,-4.0,4.6,43,7.9,北,,,×,×,,,20.0
2024-11-19,5,1019.4,1026.4,--,7.4,-3.2,4.8,47,5.1,北北西,,,×,×,,,20.0
2024-11-19,6,1019.6,1026.6,--,7.4,-3.7,4.6,45,5.9,北,,0.00,×,×,,,20.0
2024-11-19,7,1020.4,1027.4,--,7.2,-3.6,4.7,46,3.3,北北西,0.3,0.05,×,×,,,20.0
2024-11-19,8,1020.8,1027.8,--,8.0,-2.9,4.9,46,4.7,北北西,1.0,0.54,×,×,,,20.0
2024-11-19,9,1020.8,1027.8,--,9.4,-2.8,5.0,42,6.0,北,1.0,1.20,×,×,,,20.0
2024-11-19,10,1020.6,1027.5,--,10.6,-2.1,5.2,41,6.6,北,1.0,1.76,×,×,,,20.0
2024-11-19,11,1019.8,1026.7,--,12.1,-2.5,5.1,36,5.5,北北西,1.0,2.13,×,×,,,20.0
2024-11-19,12,1019.0,1025.8,--,12.9,-2.6,5.1,34,5.3,北北西,1.0,2.29,×,×,,,20.0
2024-11-19,13,1018.1,1024.9,--,14.2,-1.8,5.3,33,3.4,北西,1.0,2.19,×,×,,,20.0
2024-11-19,14,1017.8,1024.6,--,14.5,-1.2,5.6,34,2.9,北北西,1.0,1.87,×,×,,,20.0
2024-11-19,15,1017.6,1024.4,--,14.0,-2.0,5.3,33,2.7,北,1.0,1.45,×,×,,,20.0
2024-11-19,16,1017.9,1024.7,--,13.8,-1.8,5.4,34,2.2,北西,0.6,0.65,×,×,,,20.0
2024-11-19,17,1018.0,1024.8,--,13.0,0.4,6.3,42,3.1,北西,0.6,0.13,×,×,,,20.0
2024-11-19,18,1018.6,1025.5,--,11.7,0.2,6.2,45,3.3,北北西,,0.00,×,×,,,20.0
2024-11-19,19,1018.7,1025.6,--,11.1,0.5,6.3,48,3.0,北北西,,,×,×,,,20.0
2024-11-19,20,1018.8,1025.7,--,10.8,0.5,6.3,49,2.9,北北西,,,×,×,,,20.0
2024-11-19,21,1018.6,1025.5,--,10.3,0.9,6.5,52,3.1,北北西,,,×,×,,,20.0
2024-11-19,22,1018.4,1025.3,--,10.4,1.5,6.8,54,3.1,北北西,,,×,×,,,20.0
2024-11-19,23,1017.9,1024.8,--,10.2,2.1,7.1,57,2.7,北北西,,,×,×,,,20.0
2024-11-19,24,1017.6,1024.5,--,10.1,2.2,7.2,58,2.1,北北西,,,×,×,,,20.0
