date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-26,1,1026.2,1029.5,--,1.4,-1.7,5.4,80,1.5,南南東,,,--,4,,,20.0
2024-11-26,2,1026.2,1029.6,--,0.7,-2.7,5.0,78,0.7,南南東,,,--,4,,,20.0
2024-11-26,3,1026.4,1029.8,--,0.6,-2.8,5.0,78,0.8,南南東,,,--,4,,,20.0
2024-11-26,4,1026.4,1029.8,--,0.1,-2.9,4.9,80,0.6,南東,,,--,4,,,20.0
2024-11-26,5,1026.1,1029.5,--,0.1,-3.4,4.7,77,1.3,東南東,,,--,4,,,20.0
2024-11-26,6,1025.8,1029.2,--,-0.3,-3.8,4.6,77,0.8,南東,,,--,4,,,20.0
2024-11-26,7,1025.4,1028.8,--,-0.5,-4.2,4.5,76,1.8,南東,0.0,0.01,--,4,,,20.0
2024-11-26,8,1024.9,1028.3,--,0.1,-4.3,4.4,72,2.6,南東,0.9,0.31,--,4,,,20.0
2024-11-26,9,1023.9,1027.2,--,2.6,-3.3,4.8,65,2.8,東南東,1.0,0.79,--,4,,,20.0
2024-11-26,10,1023.1,1026.4,--,3.4,-3.0,4.9,63,4.9,南東,1.0,1.14,--,4,,,20.0
2024-11-26,11,1021.9,1025.2,--,5.9,-1.5,5.5,59,2.7,東南東,1.0,1.48,--,3,,,20.0
2024-11-26,12,1020.6,1023.9,--,7.2,-1.0,5.7,56,5.9,南東,1.0,1.29,--,3,,,20.0
2024-11-26,13,1019.8,1023.0,--,7.4,0.2,6.2,60,5.9,南南東,1.0,1.40,--,2,,,20.0
2024-11-26,14,1019.4,1022.6,--,7.4,0.6,6.4,62,7.2,南南東,1.0,1.10,--,2,,,20.0
2024-11-26,15,1018.7,1021.9,--,7.3,1.8,7.0,68,3.2,南東,0.3,0.40,--,2,,,20.0
2024-11-26,16,1016.6,1019.8,--,7.3,1.8,7.0,68,4.9,南東,0.0,0.09,--,2,,,20.0
2024-11-26,17,1014.8,1018.0,--,7.3,3.4,7.8,76,6.7,南南東,0.0,0.00,--,1,,,20.0
2024-11-26,18,1013.3,1016.5,--,7.6,3.7,7.9,76,7.4,南南東,,,--,1,,,20.0
2024-11-26,19,1014.0,1017.2,--,8.2,2.9,7.5,69,6.8,南南東,,,--,--,,,20.0
2024-11-26,20,1012.2,1015.4,--,9.0,4.0,8.2,71,5.1,南東,,,--,--,,,20.0
2024-11-26,21,1010.2,1013.4,--,9.3,4.1,8.2,70,7.9,南南東,,,--,--,,,20.0
2024-11-26,22,1008.2,1011.4,0.0,9.2,5.2,8.8,76,10.1,南南東,,,--,--,,,14.9
2024-11-26,23,1006.4,1009.6,0.5,9.5,7.1,10.1,85,10.3,南南東,,,--,--,,,9.84
2024-11-26,24,1004.9,1008.1,1.5,9.8,7.7,10.5,87,10.7,南南東,,,--,--,,,12.9
