date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-15,1,1015.9,1021.2,--,11.4,7.1,10.1,75,2.0,北北西,,,--,--,,,20.0
2024-11-15,2,1015.3,1020.6,--,11.5,6.6,9.8,72,2.9,北西,,,--,--,,,20.0
2024-11-15,3,1014.8,1020.1,--,11.9,7.2,10.2,73,2.5,北北西,,,--,--,,,20.0
2024-11-15,4,1014.3,1019.6,--,11.4,7.9,10.6,79,1.8,北北西,,,--,--,,,20.0
2024-11-15,5,1014.2,1019.5,--,11.4,7.7,10.5,78,1.9,北西,,,--,--,,,20.0
2024-11-15,6,1014.4,1019.7,--,11.8,8.1,10.8,78,2.4,北西,,0.00,--,--,,,20.0
2024-11-15,7,1014.2,1019.5,0.0,11.9,8.8,11.3,81,1.3,西北西,0.0,0.01,--,--,,,20.0
2024-11-15,8,1014.3,1019.6,--,12.0,9.2,11.6,83,1.5,西北西,0.0,0.10,--,--,,,20.0
2024-11-15,9,1013.9,1019.2,--,13.0,9.6,12.0,80,1.3,北北西,0.0,0.36,--,--,,,20.0
2024-11-15,10,1013.4,1018.7,--,13.5,9.4,11.8,76,2.1,北,0.0,0.53,--,--,,,20.0
2024-11-15,11,1013.1,1018.4,--,14.2,9.4,11.8,73,2.6,北,0.0,0.53,--,--,,,20.0
2024-11-15,12,1012.4,1017.6,--,15.4,9.8,12.1,69,1.8,北北西,0.1,0.82,--,--,,,20.0
2024-11-15,13,1012.3,1017.5,--,16.0,10.3,12.5,69,2.9,北,0.0,0.41,--,--,,,20.0
2024-11-15,14,1012.0,1017.2,--,16.4,10.5,12.7,68,0.8,西南西,0.0,0.45,--,--,,,20.0
2024-11-15,15,1012.1,1017.3,--,17.3,11.1,13.2,67,0.9,北東,0.5,0.55,--,--,,,20.0
2024-11-15,16,1012.2,1017.4,--,16.1,11.3,13.4,73,1.3,北東,0.4,0.28,--,--,,,20.0
2024-11-15,17,1012.9,1018.1,--,15.4,9.8,12.1,69,3.1,北,0.0,0.02,--,--,,,20.0
2024-11-15,18,1013.7,1018.9,--,15.0,8.5,11.1,65,4.3,北北西,,,--,--,,,20.0
2024-11-15,19,1014.8,1020.1,--,13.7,9.0,11.4,73,1.7,北,,,--,--,,,20.0
2024-11-15,20,1015.5,1020.8,--,12.1,8.2,10.9,77,1.8,北東,,,--,--,,,20.0
2024-11-15,21,1016.0,1021.3,--,11.9,8.2,10.9,78,1.1,東,,,--,--,,,20.0
2024-11-15,22,1016.6,1021.9,--,11.2,7.9,10.6,80,1.5,北,,,--,--,,,20.0
2024-11-15,23,1016.5,1021.8,--,11.9,7.8,10.6,76,2.9,北西,,,--,--,,,20.0
2024-11-15,24,1016.8,1022.1,--,11.2,7.9,10.6,80,3.6,北北西,,,--,--,,,20.0
