date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-23,1,1009.8,1012.7,--,12.2,2.6,7.4,52,2.7,北,,,×,×,,,
2024-11-23,2,1009.9,1012.8,--,11.7,2.7,7.4,54,3.2,北北西,,,×,×,,,
2024-11-23,3,1010.1,1013.0,--,11.3,2.9,7.5,56,3.1,北北西,,,×,×,,7,30.0
2024-11-23,4,1010.7,1013.6,--,11.3,2.3,7.2,54,3.3,北北西,,,×,×,,,
2024-11-23,5,1011.3,1014.2,--,10.6,2.4,7.3,57,4.9,北西,,,×,×,,,
2024-11-23,6,1012.2,1015.1,--,10.0,2.4,7.2,59,2.7,北北西,,0.00,×,×,,3,30.0
2024-11-23,7,1013.1,1016.1,--,9.7,1.1,6.6,55,2.5,北北西,0.0,0.03,×,×,,,
2024-11-23,8,1013.6,1016.5,--,11.3,0.1,6.2,46,4.2,北西,0.9,0.52,×,×,,,
2024-11-23,9,1014.4,1017.3,--,12.9,1.0,6.5,44,4.5,北西,0.5,0.89,×,×,,6,40.0
2024-11-23,10,1014.6,1017.5,--,13.7,0.4,6.3,40,5.1,北西,0.6,1.33,×,×,,,
2024-11-23,11,1014.5,1017.4,--,14.4,-0.5,5.9,36,8.1,北西,1.0,2.03,×,×,,,
2024-11-23,12,1013.9,1016.8,--,15.2,-0.1,6.0,35,6.9,北西,1.0,2.12,×,×,,0+,40.0
2024-11-23,13,1013.8,1016.7,--,15.2,-0.1,6.0,35,4.5,北西,1.0,1.99,×,×,,,
2024-11-23,14,1014.1,1017.0,--,14.8,-0.1,6.1,36,5.5,北西,1.0,1.64,×,×,,,
2024-11-23,15,1014.6,1017.5,--,14.4,-0.1,6.1,37,3.5,北北西,1.0,1.12,×,×,,1,40.0
2024-11-23,16,1015.0,1017.9,--,14.0,-0.1,6.1,38,3.5,北北西,1.0,0.50,×,×,,,
2024-11-23,17,1015.5,1018.4,--,12.7,0.8,6.5,44,2.6,北北西,0.1,0.03,×,×,,,
2024-11-23,18,1016.3,1019.2,--,12.0,0.5,6.3,45,3.2,北北西,,,×,×,,4,30.0
2024-11-23,19,1017.2,1020.2,--,10.9,0.6,6.4,49,2.3,北北東,,,×,×,,,
2024-11-23,20,1017.8,1020.8,--,10.3,1.2,6.6,53,2.1,北,,,×,×,,,
2024-11-23,21,1018.4,1021.4,--,10.6,1.2,6.6,52,2.7,北北東,,,×,×,,4,30.0
2024-11-23,22,1018.5,1021.5,--,10.3,1.9,7.0,56,2.3,北北東,,,×,×,,,
2024-11-23,23,1018.6,1021.6,--,9.6,2.2,7.2,60,1.2,北西,,,×,×,,,
2024-11-23,24,1018.5,1021.5,--,8.4,1.8,6.9,63,1.6,北北東,,,×,×,,,
