date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-14,1,1015.4,1022.2,--,14.3,10.0,12.2,75,3.4,北北西,,,×,×,,,15.8
2024-11-14,2,1015.3,1022.1,--,14.3,9.7,12.1,74,2.9,北北西,,,×,×,,,16.9
2024-11-14,3,1015.1,1021.9,--,14.4,9.4,11.8,72,2.7,北北西,,,×,×,,,17.8
2024-11-14,4,1015.1,1021.9,--,14.5,9.3,11.7,71,2.9,北,,,×,×,,,17.8
2024-11-14,5,1015.4,1022.2,--,14.4,9.6,12.0,73,0.9,北北東,,,×,×,,,18.2
2024-11-14,6,1016.0,1022.8,--,14.5,9.7,12.1,73,0.9,北,,0.00,×,×,,,19.7
2024-11-14,7,1016.2,1023.0,--,14.8,9.2,11.6,69,0.4,北,0.0,0.02,×,×,,,17.9
2024-11-14,8,1016.8,1023.6,--,15.2,10.2,12.4,72,0.7,北,0.0,0.13,×,×,,,17.7
2024-11-14,9,1017.1,1023.9,--,15.5,9.9,12.2,69,0.5,東南東,0.0,0.17,×,×,,,15.8
2024-11-14,10,1016.9,1023.7,--,16.0,9.9,12.2,67,0.8,東北東,0.0,0.47,×,×,,,16.0
2024-11-14,11,1016.8,1023.5,--,17.1,10.3,12.5,64,0.5,南南西,0.0,0.66,×,×,,,16.6
2024-11-14,12,1015.8,1022.5,--,17.4,9.6,11.9,60,2.7,北北西,0.0,0.63,×,×,,,16.4
2024-11-14,13,1015.5,1022.2,--,16.7,10.1,12.4,65,3.5,北北西,0.0,0.43,×,×,,,11.1
2024-11-14,14,1015.2,1021.9,0.0,16.7,9.6,12.0,63,2.9,北,0.0,0.28,×,×,,,13.5
2024-11-14,15,1015.3,1022.0,0.0,16.7,10.1,12.4,65,3.5,北,0.0,0.16,×,×,,,14.5
2024-11-14,16,1015.1,1021.8,--,16.7,10.6,12.7,67,1.7,北北西,0.0,0.09,×,×,,,13.7
2024-11-14,17,1015.2,1021.9,0.0,16.4,11.4,13.4,72,1.9,北西,0.0,0.03,×,×,,,12.0
2024-11-14,18,1015.4,1022.1,0.0,16.4,11.6,13.6,73,2.1,北北西,,0.00,×,×,,,10.5
2024-11-14,19,1015.8,1022.5,0.0,16.3,11.7,13.7,74,2.2,北北西,,,×,×,,,8.79
2024-11-14,20,1015.5,1022.2,0.0,15.8,11.6,13.6,76,1.9,北北西,,,×,×,,,12.0
2024-11-14,21,1015.6,1022.4,0.0,15.7,12.3,14.3,80,1.7,北西,,,×,×,,,8.95
2024-11-14,22,1015.1,1021.9,0.0,15.2,13.2,15.2,88,1.1,北西,,,×,×,,,8.17
2024-11-14,23,1014.8,1021.6,0.0,15.3,13.0,15.0,86,2.3,北北西,,,×,×,,,6.26
2024-11-14,24,1014.5,1021.3,0.0,14.6,14.0,16.0,96,2.7,北北西,,,×,×,,,4.26
