date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-21,1,1010.5,1017.3,--,11.0,7.1,10.1,77,1.9,北,,,--,--,,,20.0
2024-11-21,2,1010.1,1016.9,--,10.8,6.6,9.7,75,2.6,北,,,--,--,,,20.0
2024-11-21,3,1009.7,1016.6,--,10.0,6.2,9.5,77,2.3,北,,,--,--,,,20.0
2024-11-21,4,1009.1,1016.0,--,9.6,5.4,9.0,75,3.2,北,,,--,--,,,20.0
2024-11-21,5,1009.2,1016.1,--,9.1,4.9,8.7,75,3.1,北北西,,,--,--,,,20.0
2024-11-21,6,1009.1,1016.0,--,8.7,5.1,8.8,78,3.7,北北西,,,--,--,,,20.0
2024-11-21,7,1009.6,1016.5,--,8.6,5.7,9.2,82,2.7,北北西,0.3,0.04,--,--,,,20.0
2024-11-21,8,1010.1,1017.0,--,10.1,5.1,8.8,71,3.0,北,1.0,0.48,--,--,,,20.0
2024-11-21,9,1010.0,1016.8,--,12.0,3.5,7.9,56,3.1,北,1.0,1.13,--,--,,,20.0
2024-11-21,10,1010.0,1016.8,--,13.9,3.1,7.6,48,3.5,北北西,1.0,1.69,--,--,,,20.0
2024-11-21,11,1009.2,1015.9,--,16.2,5.2,8.8,48,2.9,北西,1.0,2.03,--,--,,,20.0
2024-11-21,12,1008.1,1014.7,--,18.2,7.6,10.5,50,4.7,北西,1.0,2.17,--,--,,,20.0
2024-11-21,13,1007.3,1013.9,--,17.6,6.8,9.9,49,5.6,西北西,1.0,2.08,--,--,,,20.0
2024-11-21,14,1006.9,1013.5,--,18.0,5.6,9.1,44,5.7,西北西,1.0,1.79,--,--,,,20.0
2024-11-21,15,1007.3,1014.0,--,17.3,5.9,9.3,47,5.6,西北西,1.0,1.30,--,--,,,20.0
2024-11-21,16,1007.8,1014.5,--,15.6,7.1,10.1,57,5.5,西北西,0.5,0.44,--,--,,,20.0
2024-11-21,17,1008.6,1015.3,--,15.0,6.6,9.7,57,5.3,西北西,0.0,0.04,--,--,,,20.0
2024-11-21,18,1009.5,1016.2,--,14.3,6.4,9.6,59,3.9,西北西,,0.00,--,--,,,20.0
2024-11-21,19,1010.2,1017.0,--,13.6,7.8,10.6,68,2.9,西北西,,,--,--,,,20.0
2024-11-21,20,1010.1,1016.9,--,13.0,7.7,10.5,70,2.6,北西,,,--,--,,,20.0
2024-11-21,21,1009.6,1016.4,--,12.5,7.8,10.6,73,1.8,北北東,,,--,--,,,20.0
2024-11-21,22,1009.9,1016.7,--,11.7,8.6,11.1,81,0.8,北西,,,--,--,,,19.0
2024-11-21,23,1010.0,1016.8,--,12.1,8.6,11.2,79,2.6,北北西,,,--,--,,,18.8
2024-11-21,24,1009.8,1016.6,--,12.0,8.7,11.2,80,2.5,北北西,,,--,--,,,16.8
