date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-12,1,1013.3,1016.6,--,3.3,0.2,6.2,80,0.5,南南東,,,--,--,,,20.0
2024-11-12,2,1013.4,1016.7,--,3.6,0.0,6.1,77,0.9,南南東,,,--,--,,,20.0
2024-11-12,3,1013.3,1016.6,--,2.4,0.0,6.1,84,0.7,南南東,,,--,--,,,20.0
2024-11-12,4,1013.9,1017.2,--,3.4,0.1,6.2,79,1.2,北北西,,,--,--,,,20.0
2024-11-12,5,1013.2,1016.5,--,3.0,0.1,6.1,81,1.1,南南東,,,--,--,,,20.0
2024-11-12,6,1012.7,1016.0,--,3.1,-0.3,6.0,78,1.9,南東,,0.00,--,--,,,20.0
2024-11-12,7,1013.0,1016.3,--,2.8,-0.8,5.8,77,1.4,南南東,0.1,0.04,--,--,,,20.0
2024-11-12,8,1012.4,1015.7,--,4.7,-0.5,5.9,69,2.4,南東,0.8,0.42,--,--,,,20.0
2024-11-12,9,1011.9,1015.1,--,6.3,-0.2,6.0,63,3.1,南南東,0.4,0.60,--,--,,,20.0
2024-11-12,10,1011.1,1014.3,--,6.7,0.2,6.2,63,3.5,南南東,0.6,0.86,--,--,,,20.0
2024-11-12,11,1009.2,1012.4,--,8.7,1.8,7.0,62,4.7,南東,0.3,0.81,--,--,,,20.0
2024-11-12,12,1007.7,1010.8,--,12.5,2.1,7.1,49,4.1,南南東,0.9,1.84,--,--,,,20.0
2024-11-12,13,1006.7,1009.9,--,11.7,3.2,7.7,56,4.3,南東,0.2,0.69,--,--,,,20.0
2024-11-12,14,1006.8,1009.9,0.0,12.2,4.4,8.4,59,4.6,南西,0.2,0.70,--,--,,,20.0
2024-11-12,15,1006.9,1010.1,0.0,10.7,4.8,8.6,67,5.5,南西,0.0,0.18,--,--,,,18.8
2024-11-12,16,1007.1,1010.3,0.0,9.4,6.0,9.3,79,3.1,南西,0.0,0.04,--,--,,,20.0
2024-11-12,17,1007.8,1011.0,2.0,8.3,6.4,9.6,88,2.9,南西,0.0,0.00,--,--,,,6.43
2024-11-12,18,1007.8,1011.0,1.0,8.3,5.8,9.2,84,1.6,南南西,,,--,--,,,20.0
2024-11-12,19,1008.5,1011.7,0.5,9.0,4.4,8.4,73,6.7,北西,,,--,--,,,11.7
2024-11-12,20,1009.5,1012.7,0.5,7.5,3.0,7.6,73,7.8,北西,,,--,--,,,15.1
2024-11-12,21,1010.0,1013.2,0.5,7.7,2.2,7.1,68,8.5,北西,,,--,--,,,16.6
2024-11-12,22,1010.7,1013.9,0.0,7.5,2.8,7.5,72,8.8,北北西,,,--,--,,,9.95
2024-11-12,23,1011.1,1014.3,0.5,7.7,0.0,6.1,58,6.2,北北西,,,--,--,,,18.5
2024-11-12,24,1011.8,1015.0,--,7.7,-1.0,5.7,54,7.7,北西,,,--,--,,,20.0
