date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-27,1,1003.7,1006.9,1.0,10.5,8.4,11.0,87,10.0,南南東,,,--,--,,,20.0
2024-11-27,2,1003.2,1006.4,0.5,10.9,9.0,11.5,88,9.8,南,,,--,--,,,14.3
2024-11-27,3,1003.5,1006.6,3.0,11.9,9.8,12.1,87,7.3,南,,,--,--,,,6.51
2024-11-27,4,1001.6,1004.8,1.5,10.5,9.6,11.9,94,2.3,東南東,,,--,--,,,20.0
2024-11-27,5,1001.3,1004.4,0.0,12.9,10.1,12.3,83,7.4,南南東,,,--,--,,,20.0
2024-11-27,6,1001.8,1004.9,--,12.2,10.6,12.8,90,1.7,東南東,,,--,--,,,20.0
2024-11-27,7,1003.2,1006.3,--,11.2,10.6,12.8,96,1.3,北西,0.0,0.00,--,--,,,20.0
2024-11-27,8,1003.9,1007.1,0.5,11.0,9.1,11.6,88,1.5,北西,0.0,0.04,--,--,,,20.0
2024-11-27,9,1003.5,1006.7,0.0,11.2,7.1,10.1,76,2.2,北,0.0,0.14,--,--,,,20.0
2024-11-27,10,1002.9,1006.0,--,11.1,7.0,10.0,76,1.8,北北東,0.0,0.16,--,--,,,20.0
2024-11-27,11,1002.0,1005.1,--,11.0,8.4,11.0,84,1.7,北東,0.0,0.43,--,--,,,17.9
2024-11-27,12,1001.1,1004.3,--,10.3,8.1,10.8,86,2.0,東南東,0.0,0.62,--,--,,,18.0
2024-11-27,13,1000.0,1003.1,--,10.8,7.7,10.5,81,2.4,東南東,0.2,0.80,--,--,,,20.0
2024-11-27,14,998.9,1002.0,--,11.1,7.8,10.6,80,3.5,東,0.0,0.43,--,--,,,20.0
2024-11-27,15,998.2,1001.3,--,10.6,8.0,10.7,84,1.7,東,0.0,0.18,--,--,,,20.0
2024-11-27,16,997.6,1000.7,0.0,10.1,8.0,10.8,87,1.9,南東,0.0,0.05,--,--,,,12.2
2024-11-27,17,997.0,1000.1,0.5,10.2,8.0,10.7,86,4.6,南南東,0.0,0.00,--,--,,,20.0
2024-11-27,18,997.3,1000.4,0.0,11.0,6.9,10.0,76,7.1,南南東,,,--,--,,,20.0
2024-11-27,19,997.8,1000.9,0.0,11.3,4.8,8.6,64,4.7,南南西,,,--,--,,,20.0
2024-11-27,20,998.9,1002.0,--,10.9,1.2,6.7,51,4.9,南南西,,,--,--,,,20.0
2024-11-27,21,999.7,1002.9,--,9.7,2.3,7.2,60,2.7,北,,,--,--,,,20.0
2024-11-27,22,1000.0,1003.2,0.0,7.8,3.9,8.0,76,2.8,西北西,,,--,--,,,20.0
2024-11-27,23,999.8,1003.0,0.0,7.6,3.1,7.6,73,1.2,西北西,,,--,--,,,20.0
2024-11-27,24,999.1,1002.3,0.0,7.2,3.3,7.7,76,0.7,南西,,,--,--,,,20.0
