date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-11,1,1016.5,1019.4,--,13.8,13.7,15.6,99,2.1,北西,,,×,×,,,
2024-11-11,2,1015.8,1018.7,0.0,13.6,13.3,15.3,98,1.4,北西,,,×,×,,,
2024-11-11,3,1015.2,1018.1,0.5,13.6,13.0,15.0,96,1.7,北北西,,,×,×,,10,9.00
2024-11-11,4,1014.6,1017.5,0.0,13.3,12.8,14.8,97,1.0,北北西,,,×,×,,,
2024-11-11,5,1013.7,1016.6,0.0,13.4,13.3,15.2,99,1.7,北,,,×,×,,,
2024-11-11,6,1013.5,1016.4,--,13.8,13.3,15.3,97,1.2,北北西,,0.00,×,×,,10,10.0
2024-11-11,7,1013.4,1016.3,--,14.0,13.4,15.3,96,1.4,北,0.0,0.02,×,×,,,
2024-11-11,8,1013.3,1016.2,0.0,14.9,13.3,15.2,90,1.5,北北西,0.0,0.17,×,×,,,
2024-11-11,9,1013.4,1016.3,0.0,15.8,14.0,16.0,89,1.8,北北西,0.0,0.34,×,×,,10-,15.0
2024-11-11,10,1012.8,1015.7,--,16.4,15.1,17.2,92,1.4,北北西,0.0,0.34,×,×,,,
2024-11-11,11,1011.8,1014.7,--,17.4,15.0,17.1,86,1.2,北西,0.0,0.75,×,×,,,
2024-11-11,12,1011.0,1013.8,--,19.2,15.5,17.6,79,1.6,北,0.2,1.03,×,×,,8,15.0
2024-11-11,13,1010.4,1013.2,--,19.5,15.6,17.7,78,2.2,北,0.2,1.24,×,×,,,
2024-11-11,14,1010.3,1013.1,--,20.5,16.3,18.6,77,2.2,北,0.3,1.02,×,×,,,
2024-11-11,15,1010.4,1013.2,--,20.0,16.5,18.7,80,0.9,北,0.6,1.00,×,×,,4,20.0
2024-11-11,16,1010.9,1013.7,--,19.4,15.9,18.0,80,1.1,北北東,1.0,0.54,×,×,,,
2024-11-11,17,1011.3,1014.2,--,17.6,15.8,17.9,89,1.2,東北東,0.4,0.06,×,×,,,
2024-11-11,18,1012.0,1014.9,--,17.2,16.1,18.3,93,0.8,北北東,,0.00,×,×,,0,20.0
2024-11-11,19,1013.0,1015.9,--,17.7,16.6,18.8,93,1.7,北西,,,×,×,,,
2024-11-11,20,1013.4,1016.3,0.0,18.9,13.1,15.1,69,2.1,北北西,,,×,×,,,
2024-11-11,21,1013.6,1016.5,--,16.9,9.6,11.9,62,2.1,北西,,,×,×,,0+,30.0
2024-11-11,22,1014.0,1016.9,--,15.7,9.2,11.6,65,2.0,北西,,,×,×,,,
2024-11-11,23,1013.9,1016.8,--,15.1,9.3,11.7,68,1.3,北西,,,×,×,,,
2024-11-11,24,1013.9,1016.8,--,14.1,9.6,11.9,74,1.0,北北西,,,×,×,,,
