date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-25,1,1021.9,1027.4,--,4.6,1.1,6.6,78,1.3,北北西,,,--,--,,,20.0
2024-11-25,2,1022.1,1027.6,--,4.6,0.9,6.5,77,2.0,北西,,,--,--,,,20.0
2024-11-25,3,1022.1,1027.6,--,4.7,0.5,6.3,74,2.8,北北西,,,--,--,,,20.0
2024-11-25,4,1022.4,1027.9,--,3.5,0.6,6.4,81,1.5,西,,,--,--,,,20.0
2024-11-25,5,1022.7,1028.2,--,4.0,0.7,6.4,79,1.3,北,,,--,--,,,20.0
2024-11-25,6,1023.0,1028.5,--,3.6,0.0,6.1,77,2.3,西,,0.00,--,--,,,20.0
2024-11-25,7,1023.2,1028.7,--,3.0,-0.1,6.1,80,1.2,南東,0.3,0.06,--,--,,,20.0
2024-11-25,8,1023.7,1029.2,--,4.7,0.5,6.3,74,1.0,東北東,1.0,0.54,--,--,,,20.0
2024-11-25,9,1024.2,1029.6,--,7.7,0.7,6.4,61,0.5,北,1.0,1.11,--,--,,,20.0
2024-11-25,10,1024.1,1029.5,--,9.6,0.2,6.2,52,1.7,北東,1.0,1.58,--,--,,,20.0
2024-11-25,11,1023.5,1028.9,--,12.3,0.1,6.2,43,4.4,北西,1.0,1.91,--,--,,,20.0
2024-11-25,12,1023.0,1028.3,--,12.7,0.8,6.5,44,4.2,北西,1.0,1.98,--,--,,,20.0
2024-11-25,13,1022.7,1028.0,--,12.5,0.6,6.4,44,5.2,北西,1.0,1.86,--,--,,,20.0
2024-11-25,14,1022.6,1027.9,--,12.3,0.1,6.2,43,5.0,西北西,1.0,1.43,--,--,,,20.0
2024-11-25,15,1023.2,1028.6,--,12.2,0.6,6.4,45,4.3,北北西,1.0,0.98,--,--,,,20.0
2024-11-25,16,1023.6,1029.0,--,11.0,1.5,6.8,52,3.8,北,1.0,0.37,--,--,,,20.0
2024-11-25,17,1023.8,1029.2,--,9.7,1.4,6.7,56,3.9,北北西,0.1,0.01,--,--,,,20.0
2024-11-25,18,1024.7,1030.1,--,9.1,1.5,6.8,59,2.4,北北西,,,--,--,,,20.0
2024-11-25,19,1025.0,1030.4,--,8.1,1.5,6.8,63,5.1,北,,,--,--,,,20.0
2024-11-25,20,1025.0,1030.5,--,7.5,1.8,6.9,67,1.2,西北西,,,--,--,,,20.0
2024-11-25,21,1025.4,1030.9,--,7.3,1.8,7.0,68,3.0,北北西,,,--,--,,,20.0
2024-11-25,22,1025.1,1030.6,--,6.4,1.7,6.9,72,1.4,北北西,,,--,--,,,20.0
2024-11-25,23,1025.0,1030.5,--,6.2,1.7,6.9,73,1.9,西北西,,,--,--,,,20.0
2024-11-25,24,1024.8,1030.3,--,5.8,1.9,7.0,76,2.4,西,,,--,--,,,20.0
