date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-06,1,1012.1,1017.4,--,10.2,4.1,8.2,66,3.5,北北西,,,--,--,,,20.0
2024-11-06,2,1011.8,1017.1,0.0,10.1,3.6,7.9,64,4.6,北北西,,,--,--,,,20.0
2024-11-06,3,1011.3,1016.6,0.0,10.1,2.9,7.5,61,4.7,北北西,,,--,--,,,20.0
2024-11-06,4,1011.8,1017.1,0.0,9.7,3.9,8.1,67,5.3,北北西,,,--,--,,,12.2
2024-11-06,5,1011.0,1016.4,0.0,8.9,5.7,9.1,80,4.1,北北西,,,--,--,,,20.0
2024-11-06,6,1012.0,1017.4,2.0,8.1,6.6,9.7,90,5.7,北北西,,0.00,--,--,,,7.26
2024-11-06,7,1012.5,1017.9,1.5,8.1,6.6,9.7,90,3.0,北北西,0.0,0.01,--,--,,,11.3
2024-11-06,8,1012.9,1018.3,0.5,8.0,6.6,9.8,91,3.4,北,0.0,0.06,--,--,,,13.9
2024-11-06,9,1013.0,1018.4,0.5,8.6,7.4,10.3,92,2.5,北,0.0,0.14,--,--,,,9.03
2024-11-06,10,1012.6,1018.0,0.5,8.9,7.7,10.5,92,1.4,北北東,0.0,0.27,--,--,,,11.3
2024-11-06,11,1011.8,1017.1,0.5,9.7,8.6,11.2,93,1.8,南東,0.0,0.53,--,--,,,20.0
2024-11-06,12,1011.1,1016.4,--,10.4,6.0,9.3,74,1.0,東,0.9,1.94,--,--,,,20.0
2024-11-06,13,1010.6,1015.9,--,12.2,7.5,10.4,73,1.7,北東,0.7,1.82,--,--,,,20.0
2024-11-06,14,1010.7,1016.0,--,12.2,6.9,9.9,70,1.3,北東,0.6,1.20,--,--,,,20.0
2024-11-06,15,1010.9,1016.2,--,11.9,7.2,10.2,73,1.9,北北東,0.1,0.49,--,--,,,20.0
2024-11-06,16,1011.5,1016.8,--,11.4,7.7,10.5,78,0.7,東南東,0.0,0.19,--,--,,,20.0
2024-11-06,17,1012.0,1017.3,0.0,11.1,7.4,10.3,78,1.7,北,0.0,0.02,--,--,,,20.0
2024-11-06,18,1012.4,1017.7,0.5,11.0,8.1,10.8,82,1.6,西北西,,0.00,--,--,,,14.3
2024-11-06,19,1012.3,1017.6,0.0,10.4,9.2,11.6,92,0.5,南南西,,,--,--,,,20.0
2024-11-06,20,1012.5,1017.8,0.0,10.9,7.4,10.3,79,2.3,西北西,,,--,--,,,20.0
2024-11-06,21,1012.5,1017.8,0.0,10.9,6.9,9.9,76,1.6,北西,,,--,--,,,20.0
2024-11-06,22,1012.3,1017.6,--,10.3,6.1,9.4,75,2.4,西,,,--,--,,,20.0
2024-11-06,23,1012.3,1017.6,--,10.2,6.4,9.6,77,1.2,西,,,--,--,,,20.0
2024-11-06,24,1012.4,1017.8,0.0,9.2,7.0,10.0,86,1.8,北北東,,,--,--,,,20.0
