date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-10,1,1019.3,1026.2,--,11.3,7.6,10.4,78,2.0,北北西,,,×,×,,,17.5
2024-11-10,2,1019.1,1026.0,--,11.0,7.5,10.4,79,1.6,北北西,,,×,×,,,20.0
2024-11-10,3,1018.6,1025.5,--,10.8,7.1,10.1,78,2.8,北北西,,,×,×,,,17.1
2024-11-10,4,1018.8,1025.7,--,10.1,7.2,10.1,82,1.1,北,,,×,×,,,12.3
2024-11-10,5,1018.7,1025.6,--,10.2,6.9,10.0,80,1.8,北北西,,,×,×,,,13.1
2024-11-10,6,1019.2,1026.1,--,10.5,7.0,10.0,79,0.9,西北西,,0.00,×,×,,,16.8
2024-11-10,7,1019.1,1026.0,--,10.9,7.0,10.0,77,1.4,北北西,0.1,0.07,×,×,,,16.3
2024-11-10,8,1019.6,1026.5,--,11.4,7.1,10.1,75,2.4,北北西,0.0,0.26,×,×,,,15.3
2024-11-10,9,1019.0,1025.8,--,13.6,6.9,10.0,64,1.6,北北西,0.7,1.17,×,×,,,20.0
2024-11-10,10,1018.5,1025.3,--,15.5,7.5,10.4,59,1.6,北北西,0.3,1.20,×,×,,,20.0
2024-11-10,11,1017.7,1024.4,--,17.3,8.5,11.1,56,2.6,北北西,0.2,1.21,×,×,,,20.0
2024-11-10,12,1016.2,1022.9,--,17.8,8.1,10.8,53,2.0,北北西,0.0,0.86,×,×,,,20.0
2024-11-10,13,1015.4,1022.1,--,18.2,8.2,10.9,52,2.7,西北西,0.1,0.94,×,×,,,20.0
2024-11-10,14,1014.9,1021.5,--,19.5,10.0,12.2,54,1.7,西北西,0.2,0.91,×,×,,,20.0
2024-11-10,15,1014.6,1021.3,0.0,18.6,11.2,13.3,62,1.6,北,0.1,0.68,×,×,,,20.0
2024-11-10,16,1014.6,1021.3,--,18.7,10.0,12.3,57,2.0,西北西,0.0,0.19,×,×,,,20.0
2024-11-10,17,1014.9,1021.6,--,18.3,10.2,12.4,59,2.0,北西,0.0,0.04,×,×,,,20.0
2024-11-10,18,1014.6,1021.3,--,18.1,10.5,12.7,61,1.2,北,,0.00,×,×,,,20.0
2024-11-10,19,1014.0,1020.7,--,17.6,11.0,13.1,65,0.7,北西,,,×,×,,,20.0
2024-11-10,20,1014.0,1020.7,--,17.9,11.2,13.3,65,1.6,北北西,,,×,×,,,19.0
2024-11-10,21,1014.1,1020.8,--,17.4,11.7,13.7,69,1.7,北,,,×,×,,,19.4
2024-11-10,22,1013.4,1020.1,--,17.8,12.0,14.1,69,1.2,北北東,,,×,×,,,19.9
2024-11-10,23,1012.8,1019.5,0.0,17.4,12.7,14.7,74,2.1,北,,,×,×,,,17.7
2024-11-10,24,1011.7,1018.4,0.0,17.0,13.0,14.9,77,3.0,北,,,×,×,,,12.0
