date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-14,1,1021.1,1024.0,--,14.6,9.4,11.8,71,1.7,北北東,,,×,×,,,
2024-11-14,2,1021.1,1024.0,--,14.5,9.1,11.6,70,1.1,北,,,×,×,,,
2024-11-14,3,1020.9,1023.8,--,14.2,8.0,10.7,66,2.0,北西,,,×,×,,10-,20.0
2024-11-14,4,1020.9,1023.8,--,13.2,7.0,10.0,66,2.5,北西,,,×,×,,,
2024-11-14,5,1021.1,1024.0,--,12.7,7.2,10.1,69,1.8,北西,,,×,×,,,
2024-11-14,6,1021.4,1024.3,--,12.2,6.7,9.8,69,1.1,北西,,0.00,×,×,,2,20.0
2024-11-14,7,1022.0,1024.9,--,13.0,6.4,9.6,64,1.6,北,0.0,0.05,×,×,,,
2024-11-14,8,1022.4,1025.3,--,13.9,7.0,10.0,63,2.0,北北東,0.8,0.54,×,×,,,
2024-11-14,9,1022.4,1025.3,--,16.1,8.8,11.3,62,2.1,北北東,0.7,1.03,×,×,,3,15.0
2024-11-14,10,1022.1,1025.0,--,17.0,9.2,11.6,60,2.5,北北東,0.6,1.44,×,×,,,
2024-11-14,11,1021.5,1024.4,--,17.6,11.0,13.1,65,2.6,北北西,0.0,1.02,×,×,,,
2024-11-14,12,1020.3,1023.2,--,18.0,11.8,13.8,67,2.0,北東,0.0,0.81,×,×,,10-,15.0
2024-11-14,13,1019.9,1022.8,--,18.0,11.8,13.8,67,1.6,北西,0.0,0.53,×,×,,,
2024-11-14,14,1019.6,1022.5,--,17.6,12.3,14.3,71,1.6,北北西,0.0,0.29,×,×,,,
2024-11-14,15,1019.5,1022.4,--,17.6,12.5,14.5,72,1.6,西北西,0.0,0.23,×,×,,10,15.0
2024-11-14,16,1019.7,1022.6,--,17.2,12.1,14.1,72,2.0,西北西,0.0,0.20,×,×,,,
2024-11-14,17,1019.8,1022.7,--,16.9,11.4,13.5,70,2.2,西北西,0.0,0.01,×,×,,,
2024-11-14,18,1019.9,1022.8,--,16.9,11.4,13.5,70,1.5,西,,0.00,×,×,,10,20.0
2024-11-14,19,1020.2,1023.1,--,17.1,11.8,13.8,71,2.4,北西,,,×,×,,,
2024-11-14,20,1020.0,1022.9,--,16.8,11.7,13.8,72,1.7,北西,,,×,×,,,
2024-11-14,21,1019.8,1022.7,--,16.3,11.7,13.7,74,2.2,北西,,,×,×,,10-,20.0
2024-11-14,22,1019.6,1022.5,--,16.4,11.8,13.8,74,2.0,西北西,,,×,×,,,
2024-11-14,23,1019.0,1021.9,--,16.6,11.5,13.6,72,2.2,北西,,,×,×,,,
2024-11-14,24,1019.0,1021.9,0.0,15.9,12.3,14.3,79,1.6,西北西,,,×,×,,,
