date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-05,1,1010.5,1013.7,--,8.4,0.4,6.3,57,6.8,西北西,,,--,--,,,20.0
2024-11-05,2,1011.0,1014.2,--,8.2,0.0,6.1,56,5.8,西北西,,,--,--,,,20.0
2024-11-05,3,1011.3,1014.5,--,7.8,-0.7,5.8,55,5.6,西北西,,,--,--,,,20.0
2024-11-05,4,1011.7,1014.9,--,7.2,-1.2,5.6,55,3.2,西北西,,,--,--,,,20.0
2024-11-05,5,1012.5,1015.7,--,7.3,-2.2,5.2,51,4.8,西北西,,,--,--,,,20.0
2024-11-05,6,1013.4,1016.6,--,6.9,-2.5,5.1,51,4.1,西北西,,0.00,--,--,,,20.0
2024-11-05,7,1014.5,1017.7,--,6.5,-2.1,5.2,54,3.0,西,0.0,0.04,--,--,,,20.0
2024-11-05,8,1015.4,1018.6,--,7.8,-3.4,4.8,45,4.3,北西,0.5,0.44,--,--,,,20.0
2024-11-05,9,1015.7,1018.9,--,7.8,-3.4,4.8,45,4.3,北西,0.5,0.67,--,--,,,20.0
2024-11-05,10,1016.0,1019.2,--,7.7,-2.9,4.9,47,4.5,北西,0.0,0.43,--,--,,,20.0
2024-11-05,11,1016.4,1019.6,--,7.9,-2.7,5.0,47,4.1,北西,0.0,0.53,--,--,,,20.0
2024-11-05,12,1016.1,1019.3,--,7.9,-3.9,4.6,43,3.5,西,0.0,0.66,--,--,,,20.0
2024-11-05,13,1015.7,1018.9,--,7.9,-3.6,4.7,44,5.0,西,0.0,0.77,--,--,,,20.0
2024-11-05,14,1015.6,1018.8,--,8.0,-3.5,4.7,44,5.0,西北西,0.0,0.68,--,--,,,20.0
2024-11-05,15,1016.4,1019.6,--,7.6,-2.4,5.1,49,3.5,北西,0.0,0.34,--,--,,,20.0
2024-11-05,16,1016.5,1019.7,--,7.2,-3.6,4.7,46,4.3,西,0.0,0.15,--,--,,,20.0
2024-11-05,17,1016.8,1020.0,--,6.8,-3.4,4.7,48,1.6,西北西,0.0,0.01,--,--,,,20.0
2024-11-05,18,1017.3,1020.6,--,6.5,-2.6,5.0,52,2.8,西北西,,,--,--,,,20.0
2024-11-05,19,1017.7,1021.0,--,6.2,-4.0,4.6,48,4.0,西,,,--,--,,,20.0
2024-11-05,20,1017.4,1020.7,--,5.7,-3.6,4.7,51,1.0,南西,,,--,--,,,20.0
2024-11-05,21,1017.4,1020.7,--,5.9,-3.4,4.7,51,3.5,西南西,,,--,--,,,20.0
2024-11-05,22,1017.3,1020.6,--,4.6,-2.7,5.0,59,1.7,西南西,,,--,--,,,20.0
2024-11-05,23,1016.8,1020.1,--,5.2,-3.1,4.9,55,3.6,西南西,,,--,--,,,20.0
2024-11-05,24,1016.7,1020.0,--,5.8,-2.8,5.0,54,2.4,西,,,--,--,,,20.0
