date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-03,1,1010.0,1015.3,--,12.2,11.3,13.4,94,1.9,北西,,,--,--,,,20.0
2024-11-03,2,1010.3,1015.6,--,11.4,10.8,12.9,96,1.2,北,,,--,--,,,20.0
2024-11-03,3,1010.3,1015.6,--,12.0,8.7,11.2,80,3.1,北西,,,--,--,,,20.0
2024-11-03,4,1010.9,1016.2,--,13.1,7.6,10.4,69,3.6,北北西,,,--,--,,,20.0
2024-11-03,5,1011.2,1016.5,--,12.7,7.6,10.4,71,4.1,北北西,,,--,--,,,20.0
2024-11-03,6,1012.2,1017.5,--,12.2,7.7,10.5,74,4.8,北北西,,0.00,--,--,,,20.0
2024-11-03,7,1013.3,1018.6,--,13.2,7.9,10.6,70,4.1,北北西,0.7,0.17,--,--,,,20.0
2024-11-03,8,1014.4,1019.7,--,14.7,8.2,10.9,65,3.1,北北西,1.0,0.76,--,--,,,20.0
2024-11-03,9,1014.8,1020.0,--,15.8,6.8,9.9,55,5.6,北北西,1.0,1.45,--,--,,,20.0
2024-11-03,10,1014.9,1020.1,--,16.1,6.0,9.3,51,6.9,北北西,0.9,1.79,--,--,,,20.0
2024-11-03,11,1014.6,1019.8,--,16.4,5.7,9.1,49,6.9,北,1.0,2.24,--,--,,,20.0
2024-11-03,12,1014.1,1019.3,--,17.5,4.5,8.4,42,4.8,北北西,1.0,2.45,--,--,,,20.0
2024-11-03,13,1013.5,1018.7,--,17.9,4.8,8.6,42,5.1,北西,1.0,2.13,--,--,,,20.0
2024-11-03,14,1013.8,1019.0,--,18.3,4.5,8.4,40,4.1,北西,1.0,1.75,--,--,,,20.0
2024-11-03,15,1014.3,1019.5,--,17.7,5.3,8.9,44,5.8,北,1.0,1.20,--,--,,,20.0
2024-11-03,16,1015.0,1020.2,--,16.4,4.5,8.4,45,3.6,北北西,1.0,0.55,--,--,,,20.0
2024-11-03,17,1015.6,1020.9,--,14.7,5.8,9.2,55,4.6,北,0.3,0.06,--,--,,,20.0
2024-11-03,18,1016.6,1021.9,--,13.3,6.9,9.9,65,3.5,北,,0.00,--,--,,,20.0
2024-11-03,19,1017.4,1022.7,--,12.2,6.7,9.8,69,3.3,北,,,--,--,,,20.0
2024-11-03,20,1017.8,1023.1,--,11.8,6.3,9.6,69,2.7,北,,,--,--,,,20.0
2024-11-03,21,1018.0,1023.3,--,11.4,6.3,9.6,71,2.4,北北西,,,--,--,,,20.0
2024-11-03,22,1018.3,1023.7,--,10.6,6.4,9.6,75,1.5,北北西,,,--,--,,,20.0
2024-11-03,23,1018.0,1023.4,--,10.4,6.2,9.5,75,2.0,北北西,,,--,--,,,20.0
2024-11-03,24,1017.8,1023.2,--,9.9,6.6,9.8,80,2.2,北西,,,--,--,,,20.0
