date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-18,1,1013.0,1016.3,--,2.5,-4.2,4.5,61,6.9,北西,,,--,--,,,20.0
2024-11-18,2,1012.9,1016.2,0.0,2.7,-6.2,3.9,52,5.1,北西,,,--,--,,,20.0
2024-11-18,3,1013.3,1016.6,--,2.3,-6.5,3.8,52,6.6,西北西,,,--,--,,,20.0
2024-11-18,4,1013.6,1016.9,--,1.8,-6.5,3.8,54,5.4,西北西,,,--,--,,,20.0
2024-11-18,5,1013.4,1016.7,--,1.7,-6.6,3.7,54,5.5,北西,,,--,--,,,20.0
2024-11-18,6,1013.6,1016.9,--,1.3,-7.0,3.6,54,4.5,北西,,0.00,--,--,,,20.0
2024-11-18,7,1013.9,1017.2,--,0.7,-7.3,3.5,55,3.8,西北西,0.0,0.02,--,--,,,20.0
2024-11-18,8,1014.2,1017.5,--,1.4,-8.4,3.2,48,5.0,西,0.8,0.44,--,--,,,20.0
2024-11-18,9,1014.2,1017.5,--,1.7,-7.3,3.5,51,2.8,北西,0.8,0.81,--,--,,,20.0
2024-11-18,10,1014.0,1017.3,--,1.3,-6.7,3.7,55,3.8,西南西,0.9,1.20,--,--,,,20.0
2024-11-18,11,1013.5,1016.8,--,3.4,-8.3,3.3,42,6.3,西北西,1.0,1.73,--,--,,,20.0
2024-11-18,12,1013.2,1016.5,0.0,0.8,-4.8,4.3,66,7.6,北西,0.8,1.50,--,--,,,20.0
2024-11-18,13,1012.4,1015.7,0.0,2.2,-7.7,3.4,48,5.1,西北西,0.9,1.21,--,--,,,20.0
2024-11-18,14,1012.9,1016.2,0.0,1.6,-6.9,3.6,53,5.9,北西,1.0,1.16,--,--,,,20.0
2024-11-18,15,1013.5,1016.8,0.0,0.4,-6.9,3.6,58,2.4,北北西,0.7,0.60,--,--,,,20.0
2024-11-18,16,1014.4,1017.7,--,-0.2,-9.1,3.1,51,4.8,西北西,0.5,0.24,--,--,,,20.0
2024-11-18,17,1014.8,1018.1,--,-0.6,-9.0,3.1,53,3.5,西北西,0.0,0.00,--,--,,,20.0
2024-11-18,18,1015.4,1018.7,--,-0.8,-8.5,3.2,56,3.0,西北西,,,--,--,,,20.0
2024-11-18,19,1015.7,1019.0,--,-0.8,-8.9,3.1,54,5.4,西北西,,,--,--,,,20.0
2024-11-18,20,1016.1,1019.4,0.0,-1.2,-8.2,3.3,59,5.1,西北西,,,--,--,,,20.0
2024-11-18,21,1016.8,1020.1,0.0,-0.9,-9.0,3.1,54,5.0,西北西,,,--,--,,,20.0
2024-11-18,22,1017.5,1020.9,0.0,-2.5,-5.3,4.1,81,3.3,西,,,--,--,,,6.71
2024-11-18,23,1018.2,1021.6,0.0,-2.9,-4.6,4.3,88,4.2,西南西,,,--,--,,,1.00
2024-11-18,24,1018.5,1021.9,1.0,-2.8,-4.5,4.4,88,2.1,北西,,,1,1,,,1.76
