date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-30,1,990.8,994.0,0.5,-0.3,-1.3,5.6,93,2.0,南南東,,,1,5,,,10.4
2024-11-30,2,990.7,993.9,0.0,-0.4,-1.4,5.5,93,3.6,南南東,,,--,5,,,20.0
2024-11-30,3,990.1,993.3,0.0,-0.2,-1.9,5.3,88,1.1,南南西,,,--,5,,,2.95
2024-11-30,4,990.0,993.2,0.5,-0.6,-2.0,5.3,90,3.3,南東,,,--,5,,,20.0
2024-11-30,5,990.4,993.6,0.0,-0.3,-2.3,5.1,86,2.2,東,,,--,5,,,20.0
2024-11-30,6,990.7,993.9,0.0,0.2,-2.8,5.0,80,2.0,東南東,,,--,4,,,20.0
2024-11-30,7,991.0,994.2,0.0,-0.3,-3.3,4.8,80,1.7,東,0.0,0.00,--,4,,,20.0
2024-11-30,8,991.3,994.5,0.0,-0.1,-2.5,5.1,84,1.1,南東,0.0,0.17,--,4,,,15.9
2024-11-30,9,991.9,995.2,0.0,-0.2,-3.7,4.6,77,0.3,南,0.0,0.29,--,4,,,7.78
2024-11-30,10,992.1,995.4,0.5,-0.4,-2.4,5.1,86,1.6,南南東,0.0,0.58,--,4,,,19.4
2024-11-30,11,991.4,994.6,0.5,-0.3,-1.6,5.4,91,2.4,南東,0.0,0.38,1,5,,,1.39
2024-11-30,12,991.8,995.0,0.5,0.7,-2.3,5.1,80,1.5,南西,0.2,0.98,--,4,,,20.0
2024-11-30,13,991.5,994.7,0.0,1.3,-4.1,4.5,67,4.7,北西,0.2,0.60,--,4,,,20.0
2024-11-30,14,991.8,995.0,0.0,1.8,-5.3,4.1,59,5.0,北西,0.1,0.43,--,4,,,20.0
2024-11-30,15,992.7,995.9,0.0,1.4,-3.8,4.6,68,0.6,西南西,0.2,0.33,--,4,,,20.0
2024-11-30,16,993.2,996.4,--,1.3,-2.8,5.0,74,1.8,南南東,0.0,0.10,--,3,,,20.0
2024-11-30,17,993.7,996.9,--,1.5,-3.2,4.8,71,1.7,南東,,0.00,--,3,,,20.0
2024-11-30,18,994.3,997.5,--,1.7,-3.4,4.8,69,2.3,南東,,,--,3,,,20.0
2024-11-30,19,994.6,997.8,--,1.4,-2.7,5.0,74,0.6,西,,,--,3,,,20.0
2024-11-30,20,994.7,997.9,0.0,1.0,-2.7,5.0,76,2.3,西南西,,,--,3,,,20.0
2024-11-30,21,994.8,998.0,0.0,0.8,-2.8,5.0,77,0.4,北北東,,,--,2,,,20.0
2024-11-30,22,995.1,998.3,0.5,0.8,-1.9,5.3,82,1.3,南西,,,--,2,,,20.0
2024-11-30,23,995.6,998.9,0.0,0.4,-1.2,5.6,89,1.3,東南東,,,--,2,,,20.0
2024-11-30,24,996.2,999.5,0.0,0.3,-1.1,5.6,90,0.9,南西,,,--,2,,,20.0
