date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-25,1,1023.8,1026.8,--,9.0,0.7,6.4,56,1.4,北北西,,,×,×,,,
2024-11-25,2,1024.1,1027.1,--,7.6,1.2,6.7,64,1.4,北北東,,,×,×,,,
2024-11-25,3,1024.1,1027.1,--,8.1,1.0,6.6,61,2.3,北北東,,,×,×,,0,20.0
2024-11-25,4,1024.2,1027.2,--,7.6,1.0,6.6,63,2.1,北,,,×,×,,,
2024-11-25,5,1024.5,1027.5,--,6.9,0.8,6.5,65,2.1,北北東,,,×,×,,,
2024-11-25,6,1025.1,1028.1,--,7.1,1.0,6.6,65,2.7,北北西,,0.00,×,×,,0+,20.0
2024-11-25,7,1026.0,1029.0,--,6.0,1.3,6.7,72,1.9,北北東,0.0,0.02,×,×,,,
2024-11-25,8,1026.6,1029.6,--,8.3,1.2,6.7,61,2.6,北北東,0.9,0.52,×,×,,,
2024-11-25,9,1027.2,1030.2,--,10.8,1.4,6.7,52,2.3,北北東,1.0,1.16,×,×,,0+,40.0
2024-11-25,10,1027.0,1030.0,--,11.6,-0.9,5.7,42,1.9,北,1.0,1.66,×,×,,,
2024-11-25,11,1026.5,1029.5,--,12.8,1.2,6.7,45,1.2,東北東,1.0,1.97,×,×,,,
2024-11-25,12,1025.7,1028.6,--,13.4,1.1,6.6,43,1.4,西南西,1.0,2.06,×,×,,0+,40.0
2024-11-25,13,1025.1,1028.0,--,13.9,1.5,6.8,43,2.3,北東,1.0,1.93,×,×,,,
2024-11-25,14,1024.8,1027.7,--,13.8,1.1,6.6,42,2.5,北東,1.0,1.59,×,×,,,
2024-11-25,15,1025.3,1028.3,--,12.8,1.2,6.7,45,2.1,東南東,1.0,1.06,×,×,,0+,40.0
2024-11-25,16,1025.5,1028.5,--,11.6,2.1,7.1,52,1.1,東,1.0,0.46,×,×,,,
2024-11-25,17,1026.2,1029.2,--,10.0,1.9,7.0,57,2.1,東,0.3,0.04,×,×,,,
2024-11-25,18,1026.8,1029.8,--,11.6,2.1,7.1,52,3.7,東,,,×,×,,0,30.0
2024-11-25,19,1027.2,1030.2,--,10.2,3.3,7.7,62,1.9,東,,,×,×,,,
2024-11-25,20,1027.2,1030.2,--,9.4,3.8,8.0,68,2.4,東北東,,,×,×,,,
2024-11-25,21,1027.6,1030.6,--,10.6,3.9,8.1,63,2.5,東,,,×,×,,0,30.0
2024-11-25,22,1027.6,1030.6,--,8.3,3.4,7.8,71,1.1,東,,,×,×,,,
2024-11-25,23,1027.8,1030.8,--,8.3,3.2,7.7,70,1.8,北西,,,×,×,,,
2024-11-25,24,1027.6,1030.6,--,8.7,4.0,8.1,72,3.5,西北西,,,×,×,,,
