date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-30,1,1000.2,1007.1,--,5.6,3.5,7.8,86,1.0,西南西,,,--,--,,,20.0
2024-11-30,2,1000.5,1007.4,--,5.9,2.5,7.3,79,1.7,南西,,,--,--,,,20.0
2024-11-30,3,1000.6,1007.5,--,7.7,0.0,6.1,58,4.7,西,,,--,--,,,20.0
2024-11-30,4,1000.7,1007.6,--,7.8,0.3,6.2,59,4.9,西,,,--,--,,,20.0
2024-11-30,5,1001.2,1008.1,0.0,7.4,1.7,6.9,67,3.5,西,,,--,--,,,10.8
2024-11-30,6,1001.7,1008.6,0.0,7.5,2.2,7.2,69,3.0,西北西,,,--,--,,,17.8
2024-11-30,7,1002.4,1009.3,0.0,7.3,3.2,7.7,75,4.3,西,0.0,0.00,--,--,,,18.1
2024-11-30,8,1003.3,1010.2,0.0,7.5,3.2,7.7,74,0.3,東北東,0.0,0.05,--,--,,,20.0
2024-11-30,9,1003.5,1010.4,0.0,8.5,3.8,8.0,72,0.7,西北西,0.6,0.73,--,--,,,20.0
2024-11-30,10,1003.7,1010.6,0.0,8.8,3.4,7.8,69,2.0,北北西,0.0,0.40,--,--,,,20.0
2024-11-30,11,1003.7,1010.6,0.0,8.6,4.4,8.4,75,1.8,北西,0.0,0.39,--,--,,,20.0
2024-11-30,12,1003.0,1009.8,0.0,9.6,4.6,8.5,71,1.8,北,0.1,0.76,--,--,,,20.0
2024-11-30,13,1002.5,1009.3,--,10.2,4.1,8.2,66,2.7,北北東,0.2,0.92,--,--,,,20.0
2024-11-30,14,1002.5,1009.3,--,11.1,4.6,8.5,64,3.7,北北西,0.5,1.25,--,--,,,20.0
2024-11-30,15,1002.8,1009.6,--,10.5,4.7,8.5,67,4.2,北北東,1.0,1.29,--,--,,,20.0
2024-11-30,16,1003.3,1010.1,--,10.0,4.6,8.5,69,3.2,北,0.8,0.54,--,--,,,20.0
2024-11-30,17,1003.9,1010.7,--,9.8,4.6,8.5,70,3.7,北北西,0.0,0.04,--,--,,,20.0
2024-11-30,18,1004.4,1011.2,--,9.4,5.0,8.7,74,1.7,北北東,,0.00,--,--,,,20.0
2024-11-30,19,1004.9,1011.8,--,8.7,4.9,8.7,77,1.8,北,,,--,--,,,20.0
2024-11-30,20,1005.6,1012.5,--,9.3,5.1,8.8,75,2.0,北北東,,,--,--,,,20.0
2024-11-30,21,1006.1,1013.0,--,8.8,4.6,8.5,75,2.4,北北西,,,--,--,,,20.0
2024-11-30,22,1006.5,1013.4,--,9.3,4.5,8.4,72,3.0,北西,,,--,--,,,20.0
2024-11-30,23,1006.8,1013.7,--,9.1,4.7,8.6,74,3.2,北北西,,,--,--,,,20.0
2024-11-30,24,1006.9,1013.8,--,9.1,4.7,8.6,74,4.2,北西,,,--,--,,,20.0
