date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-23,1,1009.6,1016.4,--,10.6,4.3,8.3,65,3.5,北北西,,,--,--,,,20.0
2024-11-23,2,1010.1,1017.0,--,10.2,4.1,8.2,66,3.8,北北西,,,--,--,,,20.0
2024-11-23,3,1010.5,1017.4,--,9.7,4.1,8.2,68,4.5,北,,,--,--,,,20.0
2024-11-23,4,1010.8,1017.7,--,9.5,3.0,7.6,64,4.9,北北西,,,--,--,,,20.0
2024-11-23,5,1011.7,1018.6,--,9.8,2.9,7.5,62,1.8,北北西,,,--,--,,,20.0
2024-11-23,6,1012.3,1019.2,--,9.8,2.6,7.4,61,2.4,北西,,,--,--,,,20.0
2024-11-23,7,1012.9,1019.8,--,10.3,1.7,6.9,55,3.4,北北西,0.1,0.02,--,--,,,20.0
2024-11-23,8,1013.4,1020.3,--,10.9,0.6,6.4,49,4.9,北北西,0.4,0.31,--,--,,,20.0
2024-11-23,9,1013.9,1020.7,--,11.7,-0.1,6.0,44,6.4,北北西,1.0,1.09,--,--,,,20.0
2024-11-23,10,1013.7,1020.5,--,12.7,-0.2,6.0,41,6.9,北北西,1.0,1.64,--,--,,,20.0
2024-11-23,11,1013.3,1020.1,--,13.3,0.0,6.1,40,8.3,北北西,0.8,1.73,--,--,,,20.0
2024-11-23,12,1013.1,1019.9,--,14.0,1.3,6.7,42,6.2,北北西,0.8,1.92,--,--,,,20.0
2024-11-23,13,1013.0,1019.8,--,13.8,1.1,6.6,42,7.4,北北西,1.0,1.93,--,--,,,20.0
2024-11-23,14,1012.9,1019.7,--,14.1,0.4,6.3,39,6.2,北西,1.0,1.75,--,--,,,20.0
2024-11-23,15,1013.2,1020.0,--,13.1,1.1,6.6,44,7.0,北西,1.0,1.37,--,--,,,20.0
2024-11-23,16,1013.1,1019.9,--,12.4,1.1,6.6,46,6.4,北西,1.0,0.67,--,--,,,20.0
2024-11-23,17,1013.9,1020.8,--,11.1,1.4,6.7,51,5.7,北北西,0.4,0.10,--,--,,,20.0
2024-11-23,18,1014.4,1021.3,--,10.7,2.0,7.1,55,5.4,北西,,0.00,--,--,,,20.0
2024-11-23,19,1015.0,1021.9,--,10.1,2.2,7.2,58,4.7,北西,,,--,--,,,20.0
2024-11-23,20,1015.2,1022.1,--,9.9,2.3,7.2,59,4.4,北北西,,,--,--,,,20.0
2024-11-23,21,1015.6,1022.5,--,9.8,2.2,7.1,59,2.7,北北西,,,--,--,,,20.0
2024-11-23,22,1015.5,1022.4,--,9.3,2.6,7.4,63,3.0,北北西,,,--,--,,,20.0
2024-11-23,23,1015.6,1022.5,--,8.7,2.5,7.3,65,2.9,北北西,,,--,--,,,20.0
2024-11-23,24,1015.8,1022.8,--,8.1,2.6,7.3,68,2.2,北北西,,,--,--,,,20.0
