date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-28,1,998.7,1004.0,--,10.0,5.4,9.0,73,2.5,西南西,,,--,--,,,20.0
2024-11-28,2,999.0,1004.3,--,8.7,4.9,8.7,77,1.2,西,,,--,--,,,20.0
2024-11-28,3,998.9,1004.2,--,7.6,5.1,8.8,84,0.9,西北西,,,--,--,,,20.0
2024-11-28,4,998.9,1004.2,--,8.3,5.1,8.8,80,2.0,南西,,,--,--,,,20.0
2024-11-28,5,998.9,1004.2,--,8.4,4.8,8.6,78,1.5,北西,,,--,--,,,20.0
2024-11-28,6,999.2,1004.5,--,8.1,4.1,8.2,76,2.3,西,,,--,--,,,20.0
2024-11-28,7,999.3,1004.6,--,7.8,4.0,8.1,77,1.3,南南東,0.1,0.03,--,--,,,20.0
2024-11-28,8,999.7,1005.0,--,11.0,2.3,7.2,55,3.0,西北西,1.0,0.50,--,--,,,20.0
2024-11-28,9,999.8,1005.0,--,11.4,2.7,7.4,55,3.8,西北西,1.0,0.99,--,--,,,20.0
2024-11-28,10,999.8,1005.0,--,12.3,2.2,7.2,50,5.7,西,1.0,1.56,--,--,,,20.0
2024-11-28,11,998.8,1004.0,--,12.6,1.0,6.6,45,5.7,西,1.0,1.86,--,--,,,20.0
2024-11-28,12,998.2,1003.4,--,13.2,0.6,6.4,42,4.3,西北西,1.0,1.95,--,--,,,20.0
2024-11-28,13,998.2,1003.4,--,13.3,0.7,6.4,42,6.1,西南西,1.0,1.86,--,--,,,20.0
2024-11-28,14,998.8,1004.1,--,10.8,1.1,6.6,51,10.7,西,1.0,1.53,--,--,,,20.0
2024-11-28,15,999.5,1004.8,--,10.5,1.3,6.7,53,7.1,西,0.9,0.94,--,--,,,20.0
2024-11-28,16,999.3,1004.6,0.0,9.0,1.7,6.9,60,5.5,西,0.9,0.38,--,--,,,20.0
2024-11-28,17,999.4,1004.7,--,8.5,1.9,7.0,63,4.9,西南西,0.0,0.01,--,--,,,20.0
2024-11-28,18,999.7,1005.0,--,8.2,1.8,7.0,64,5.6,西,,,--,--,,,20.0
2024-11-28,19,999.6,1004.9,--,7.6,1.9,7.0,67,3.2,西南西,,,--,--,,,20.0
2024-11-28,20,999.3,1004.6,--,8.9,0.6,6.4,56,5.1,西南西,,,--,--,,,20.0
2024-11-28,21,999.6,1004.9,--,7.8,1.9,7.0,66,5.2,西,,,--,--,,,20.0
2024-11-28,22,999.0,1004.3,--,6.8,2.1,7.1,72,0.8,北北東,,,--,--,,,20.0
2024-11-28,23,998.3,1003.7,--,5.6,2.1,7.1,78,1.3,西,,,--,--,,,20.0
2024-11-28,24,997.3,1002.6,--,6.2,1.5,6.8,72,3.0,南東,,,--,--,,,20.0
