date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-14,1,1022.6,1025.9,--,5.3,-2.5,5.1,57,4.2,西南西,,,--,--,,,20.0
2024-11-14,2,1022.6,1025.9,--,4.8,-2.5,5.1,59,3.6,西南西,,,--,--,,,20.0
2024-11-14,3,1022.6,1025.9,--,2.8,-2.3,5.2,69,1.0,南南東,,,--,--,,,20.0
2024-11-14,4,1022.6,1025.9,--,2.3,-1.8,5.3,74,1.4,南,,,--,--,,,20.0
2024-11-14,5,1022.7,1026.0,--,1.2,-2.0,5.3,79,1.0,南南東,,,--,--,,,20.0
2024-11-14,6,1022.9,1026.2,--,1.4,-1.8,5.3,79,1.7,南南東,,0.00,--,--,,,20.0
2024-11-14,7,1023.0,1026.3,--,1.2,-2.2,5.2,78,1.6,南南東,0.2,0.05,--,--,,,20.0
2024-11-14,8,1023.2,1026.5,--,2.8,-1.7,5.4,72,1.1,南東,1.0,0.40,--,--,,,20.0
2024-11-14,9,1022.9,1026.2,--,6.5,-1.9,5.3,55,3.0,南南東,1.0,0.91,--,--,,,20.0
2024-11-14,10,1022.5,1025.8,--,7.3,-2.2,5.2,51,2.1,南東,1.0,1.42,--,--,,,20.0
2024-11-14,11,1021.8,1025.0,--,9.1,-2.5,5.1,44,2.1,東南東,1.0,1.67,--,--,,,20.0
2024-11-14,12,1020.9,1024.1,--,9.4,-2.2,5.2,44,2.9,東南東,1.0,1.72,--,--,,,20.0
2024-11-14,13,1020.5,1023.7,--,10.1,-1.6,5.4,44,1.7,東南東,1.0,1.57,--,--,,,20.0
2024-11-14,14,1020.4,1023.6,--,9.7,-1.3,5.5,46,4.2,東,1.0,1.25,--,--,,,20.0
2024-11-14,15,1020.6,1023.8,--,9.3,-0.6,5.9,50,3.1,東南東,1.0,0.73,--,--,,,20.0
2024-11-14,16,1020.5,1023.7,--,8.6,0.3,6.3,56,3.1,東南東,0.7,0.24,--,--,,,20.0
2024-11-14,17,1020.5,1023.7,--,7.8,1.2,6.7,63,2.3,南南東,0.0,0.00,--,--,,,20.0
2024-11-14,18,1020.3,1023.6,--,7.3,1.6,6.9,67,2.7,南南東,,,--,--,,,20.0
2024-11-14,19,1020.1,1023.4,--,6.9,1.8,7.0,70,1.0,南南東,,,--,--,,,20.0
2024-11-14,20,1019.8,1023.1,--,6.0,1.2,6.6,71,3.1,南東,,,--,--,,,20.0
2024-11-14,21,1019.5,1022.8,--,6.7,0.6,6.4,65,2.3,南東,,,--,--,,,20.0
2024-11-14,22,1019.1,1022.4,--,6.5,0.6,6.4,66,4.2,南東,,,--,--,,,20.0
2024-11-14,23,1018.1,1021.3,--,6.8,0.7,6.4,65,1.4,南東,,,--,--,,,20.0
2024-11-14,24,1018.0,1021.3,--,6.3,0.8,6.5,68,3.3,南東,,,--,--,,,20.0
