date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-19,1,1018.7,1022.1,1.0,-2.7,-4.2,4.5,89,3.6,西南西,,,2,3,,,1.62
2024-11-19,2,1019.8,1023.2,0.5,-2.5,-3.9,4.6,90,4.4,西南西,,,1,4,,,2.16
2024-11-19,3,1020.6,1024.0,3.0,-2.6,-3.8,4.6,91,3.9,西,,,2,6,,,0.70
2024-11-19,4,1020.8,1024.2,0.5,-1.9,-5.7,4.0,75,2.2,西南西,,,1,7,,,20.0
2024-11-19,5,1021.2,1024.6,0.0,-2.1,-8.4,3.2,62,4.8,西,,,--,7,,,20.0
2024-11-19,6,1021.6,1025.0,--,-1.8,-8.3,3.3,61,3.3,西北西,,,--,6,,,20.0
2024-11-19,7,1022.0,1025.4,--,-1.3,-7.8,3.4,61,3.7,西北西,0.1,0.03,--,6,,,20.0
2024-11-19,8,1022.4,1025.8,--,-0.9,-7.5,3.5,61,3.7,西,0.0,0.21,--,5,,,20.0
2024-11-19,9,1022.4,1025.7,--,0.2,-8.7,3.2,51,7.0,西北西,0.2,0.67,--,5,,,20.0
2024-11-19,10,1023.0,1026.3,--,0.5,-8.0,3.4,53,7.8,西,0.3,0.89,--,5,,,20.0
2024-11-19,11,1022.5,1025.8,--,1.8,-8.0,3.3,48,5.3,西北西,0.9,1.85,--,5,,,20.0
2024-11-19,12,1021.9,1025.2,--,2.8,-7.4,3.5,47,6.5,西,0.8,1.73,--,4,,,20.0
2024-11-19,13,1021.6,1024.9,0.0,2.4,-7.8,3.4,47,6.3,北西,1.0,1.79,--,3,,,20.0
2024-11-19,14,1021.5,1024.8,--,2.4,-6.7,3.7,51,3.7,北北西,1.0,1.17,--,3,,,20.0
2024-11-19,15,1021.7,1025.0,--,2.5,-7.1,3.6,49,3.8,北西,1.0,0.76,--,2,,,20.0
2024-11-19,16,1021.8,1025.1,--,1.7,-7.3,3.5,51,1.6,北西,0.4,0.18,--,2,,,20.0
2024-11-19,17,1022.1,1025.4,--,0.4,-6.9,3.6,58,1.0,北北西,0.0,0.00,--,2,,,20.0
2024-11-19,18,1022.3,1025.6,--,0.4,-5.6,4.0,64,1.2,南南東,,,--,2,,,20.0
2024-11-19,19,1022.4,1025.7,--,1.4,-5.9,3.9,58,2.7,南東,,,--,2,,,20.0
2024-11-19,20,1022.2,1025.5,--,0.1,-5.9,3.9,64,1.8,南南東,,,--,2,,,20.0
2024-11-19,21,1021.9,1025.2,--,-0.2,-5.2,4.2,69,1.2,南東,,,--,2,,,20.0
2024-11-19,22,1021.8,1025.1,--,0.5,-5.5,4.1,64,2.1,南東,,,--,2,,,20.0
2024-11-19,23,1021.3,1024.6,--,0.7,-5.3,4.1,64,2.3,南東,,,--,2,,,20.0
2024-11-19,24,1020.9,1024.2,--,0.8,-4.0,4.5,70,2.2,南南東,,,--,2,,,20.0
