date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-24,1,1015.7,1022.7,--,7.9,2.4,7.2,68,2.5,北,,,--,--,,,20.0
2024-11-24,2,1016.1,1023.1,--,7.5,2.4,7.3,70,2.4,北北西,,,--,--,,,20.0
2024-11-24,3,1016.2,1023.2,--,7.2,2.5,7.3,72,2.2,北北西,,,--,--,,,20.0
2024-11-24,4,1016.6,1023.6,--,6.9,2.4,7.3,73,1.9,北,,,--,--,,,20.0
2024-11-24,5,1016.6,1023.6,--,7.3,2.0,7.1,69,4.0,北,,,--,--,,,20.0
2024-11-24,6,1017.2,1024.2,--,6.5,2.0,7.1,73,2.9,北,,,--,--,,,20.0
2024-11-24,7,1017.6,1024.6,--,6.9,2.0,7.1,71,2.9,北,0.1,0.02,--,--,,,20.0
2024-11-24,8,1018.2,1025.2,--,7.8,2.1,7.1,67,2.2,北北西,1.0,0.48,--,--,,,20.0
2024-11-24,9,1018.7,1025.6,--,10.2,2.3,7.2,58,3.4,北,1.0,1.12,--,--,,,20.0
2024-11-24,10,1018.5,1025.4,--,11.4,1.6,6.9,51,3.3,北,1.0,1.67,--,--,,,20.0
2024-11-24,11,1017.5,1024.3,--,13.8,2.1,7.1,45,3.1,北北西,1.0,2.04,--,--,,,20.0
2024-11-24,12,1016.9,1023.7,--,14.5,0.7,6.4,39,2.9,北北西,1.0,2.19,--,--,,,20.0
2024-11-24,13,1016.4,1023.1,--,16.0,1.0,6.5,36,5.2,西北西,1.0,2.11,--,--,,,20.0
2024-11-24,14,1016.2,1022.9,--,16.0,2.8,7.5,41,5.4,西,1.0,1.77,--,--,,,20.0
2024-11-24,15,1016.5,1023.3,--,15.3,3.1,7.6,44,4.5,西北西,1.0,1.30,--,--,,,20.0
2024-11-24,16,1016.8,1023.6,--,14.4,2.9,7.5,46,5.3,西北西,1.0,0.67,--,--,,,20.0
2024-11-24,17,1017.3,1024.1,--,13.4,1.4,6.8,44,5.6,北西,0.5,0.11,--,--,,,20.0
2024-11-24,18,1018.3,1025.2,--,12.2,2.1,7.1,50,3.8,北西,,0.00,--,--,,,20.0
2024-11-24,19,1018.7,1025.6,--,11.5,2.5,7.3,54,3.9,北西,,,--,--,,,20.0
2024-11-24,20,1019.2,1026.1,--,10.8,2.9,7.5,58,3.8,北西,,,--,--,,,20.0
2024-11-24,21,1019.6,1026.5,--,10.0,2.6,7.4,60,2.7,北西,,,--,--,,,20.0
2024-11-24,22,1020.0,1026.9,--,9.4,2.9,7.5,64,2.7,北北西,,,--,--,,,20.0
2024-11-24,23,1020.2,1027.2,--,8.8,2.6,7.4,65,2.2,北,,,--,--,,,20.0
2024-11-24,24,1020.0,1027.0,--,8.7,1.1,6.6,59,2.8,北,,,--,--,,,20.0
