date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-20,1,1017.3,1024.2,--,10.2,2.6,7.3,59,2.1,北西,,,×,×,,,20.0
2024-11-20,2,1017.0,1023.9,--,10.2,2.6,7.3,59,2.5,北北西,,,×,×,,,20.0
2024-11-20,3,1016.8,1023.7,--,10.4,3.0,7.6,60,2.3,北,,,×,×,,,20.0
2024-11-20,4,1016.8,1023.7,0.0,10.3,3.6,7.9,63,2.2,北,,,×,×,,,20.0
2024-11-20,5,1016.9,1023.8,0.0,9.7,4.5,8.4,70,3.1,北北東,,,×,×,,,20.0
2024-11-20,6,1016.9,1023.8,--,9.4,6.7,9.8,83,2.5,北北東,,,×,×,,,15.0
2024-11-20,7,1017.1,1024.0,--,9.8,7.4,10.3,85,2.5,東北東,0.0,0.01,×,×,,,19.2
2024-11-20,8,1017.1,1024.0,--,10.3,7.4,10.3,82,2.1,北北東,0.0,0.08,×,×,,,20.0
2024-11-20,9,1016.8,1023.7,0.0,11.1,7.2,10.2,77,2.0,北,0.0,0.22,×,×,,,20.0
2024-11-20,10,1016.2,1023.1,0.0,12.0,7.7,10.5,75,1.4,北北西,0.0,0.55,×,×,,,12.3
2024-11-20,11,1015.2,1022.0,0.0,12.4,8.1,10.8,75,0.7,北西,0.0,0.81,×,×,,,15.2
2024-11-20,12,1014.0,1020.8,0.0,12.5,7.6,10.4,72,1.7,北,0.0,0.64,×,×,,,13.6
2024-11-20,13,1013.4,1020.2,0.0,13.5,6.8,9.9,64,2.4,北北西,0.0,0.64,×,×,,,19.0
2024-11-20,14,1012.8,1019.6,0.0,14.0,7.5,10.4,65,2.3,北北西,0.0,0.60,×,×,,,19.4
2024-11-20,15,1012.6,1019.4,--,13.8,7.1,10.1,64,2.2,北北西,0.0,0.35,×,×,,,20.0
2024-11-20,16,1012.6,1019.4,--,13.9,7.7,10.5,66,1.9,北,0.0,0.13,×,--,,,20.0
2024-11-20,17,1012.6,1019.4,0.0,13.8,7.8,10.6,67,1.8,北北西,0.0,0.02,--,--,,,20.0
2024-11-20,18,1012.7,1019.5,0.0,13.6,8.0,10.7,69,0.9,北北西,,0.00,--,--,,,20.0
2024-11-20,19,1012.6,1019.4,0.0,13.7,6.6,9.7,62,2.4,北北西,,,--,--,,,20.0
2024-11-20,20,1012.5,1019.3,--,13.6,6.0,9.3,60,2.6,北,,,--,--,,,20.0
2024-11-20,21,1012.1,1018.9,--,12.9,6.0,9.4,63,2.6,北北西,,,--,--,,,20.0
2024-11-20,22,1011.9,1018.7,--,12.1,6.8,9.9,70,3.5,北北西,,,--,--,,,20.0
2024-11-20,23,1011.6,1018.4,--,11.8,6.7,9.8,71,3.9,北北西,,,--,--,,,20.0
2024-11-20,24,1010.9,1017.7,--,11.6,6.7,9.8,72,3.1,北,,,--,--,,,20.0
