date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-09,1,1021.0,1024.3,0.0,6.5,-0.9,5.7,59,2.2,西,,,--,4,,,20.0
2024-11-09,2,1021.0,1024.3,0.0,6.8,-0.4,5.9,60,3.2,西,,,--,3,,,20.0
2024-11-09,3,1021.7,1025.0,0.0,6.3,1.8,7.0,73,3.4,北西,,,--,3,,,14.1
2024-11-09,4,1021.9,1025.2,0.0,7.3,0.3,6.2,61,6.6,西北西,,,--,3,,,20.0
2024-11-09,5,1022.6,1025.9,0.0,6.7,-0.5,5.9,60,4.0,北西,,,--,3,,,20.0
2024-11-09,6,1022.6,1025.9,--,6.8,-0.6,5.8,59,3.3,西北西,,0.00,--,3,,,20.0
2024-11-09,7,1023.3,1026.6,--,6.7,0.4,6.3,64,3.1,北西,0.0,0.01,--,3,,,20.0
2024-11-09,8,1024.3,1027.6,--,6.5,1.0,6.6,68,1.2,北東,0.0,0.04,--,3,,,20.0
2024-11-09,9,1024.9,1028.2,--,5.8,0.2,6.2,67,2.8,東,0.0,0.13,--,2,,,20.0
2024-11-09,10,1025.0,1028.3,--,6.1,-0.2,6.0,64,1.4,南南東,0.0,0.45,--,2,,,20.0
2024-11-09,11,1024.8,1028.1,--,6.5,-0.2,6.0,62,2.8,南東,0.0,0.59,--,2,,,20.0
2024-11-09,12,1024.3,1027.6,--,7.6,-0.1,6.1,58,0.9,東,0.5,1.37,--,2,,,20.0
2024-11-09,13,1024.1,1027.3,--,9.1,0.1,6.1,53,2.7,北北西,1.0,1.55,--,1,,,20.0
2024-11-09,14,1023.9,1027.1,--,9.3,0.2,6.2,53,3.2,北,1.0,1.32,--,1,,,20.0
2024-11-09,15,1024.3,1027.5,--,8.8,0.3,6.2,55,1.9,北北東,1.0,0.82,--,1,,,20.0
2024-11-09,16,1024.4,1027.7,--,7.3,1.0,6.5,64,2.0,北,0.8,0.27,--,1,,,19.0
2024-11-09,17,1025.0,1028.3,--,6.5,1.0,6.6,68,1.5,西,0.0,0.01,--,1,,,17.4
2024-11-09,18,1025.5,1028.8,--,5.1,1.6,6.9,78,1.4,南,,,--,1,,,13.8
2024-11-09,19,1025.6,1028.9,--,4.2,1.4,6.8,82,1.0,南南東,,,--,1,,,13.5
2024-11-09,20,1025.4,1028.7,--,3.2,0.8,6.5,84,1.4,南南東,,,--,1,,,13.5
2024-11-09,21,1025.4,1028.7,--,2.6,0.5,6.3,86,1.0,南南東,,,--,1,,,14.2
2024-11-09,22,1025.2,1028.5,--,2.5,0.6,6.4,87,1.0,南南東,,,--,1,,,14.6
2024-11-09,23,1025.1,1028.4,--,3.1,0.5,6.3,83,2.9,南,,,--,1,,,16.7
2024-11-09,24,1025.0,1028.3,--,2.8,0.2,6.2,83,1.5,南南東,,,--,1,,,19.9
