date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-27,1,1002.3,1009.0,0.0,14.1,14.1,16.1,100,3.0,北北西,,,--,--,,,11.5
2024-11-27,2,1003.2,1009.9,--,13.6,13.0,15.0,96,3.5,北西,,,--,--,,,20.0
2024-11-27,3,1003.3,1010.0,--,13.6,12.2,14.2,91,3.4,北北西,,,--,--,,,20.0
2024-11-27,4,1003.1,1009.8,--,12.6,11.3,13.4,92,1.6,北北西,,,--,--,,,20.0
2024-11-27,5,1003.5,1010.3,--,12.0,10.6,12.8,91,2.2,北西,,,--,--,,,20.0
2024-11-27,6,1004.2,1011.0,--,12.1,10.4,12.6,89,2.3,西,,,--,--,,,20.0
2024-11-27,7,1004.9,1011.7,--,11.9,10.5,12.7,91,0.9,南南東,0.0,0.02,--,--,,,20.0
2024-11-27,8,1005.0,1011.7,--,13.5,9.4,11.8,76,1.9,西南西,0.6,0.41,--,--,,,19.7
2024-11-27,9,1005.4,1012.1,--,14.0,8.2,10.9,68,4.5,西北西,0.7,0.93,--,--,,,20.0
2024-11-27,10,1005.1,1011.8,--,15.1,7.9,10.6,62,4.6,西北西,0.8,1.36,--,--,,,20.0
2024-11-27,11,1004.1,1010.8,--,15.9,7.9,10.7,59,4.0,西北西,1.0,1.75,--,--,,,20.0
2024-11-27,12,1003.5,1010.2,--,15.7,7.5,10.3,58,3.4,西北西,0.7,1.72,--,--,,,20.0
2024-11-27,13,1003.4,1010.1,--,16.1,6.5,9.7,53,5.0,西北西,0.3,1.34,--,--,,,20.0
2024-11-27,14,1002.9,1009.5,--,17.0,5.3,8.9,46,3.8,西,0.5,1.46,--,--,,,20.0
2024-11-27,15,1003.0,1009.7,--,16.1,5.1,8.8,48,3.6,西,0.7,1.05,--,--,,,20.0
2024-11-27,16,1003.2,1009.9,--,15.5,4.0,8.1,46,2.8,西,1.0,0.61,--,--,,,20.0
2024-11-27,17,1003.2,1009.9,--,14.2,4.5,8.4,52,1.2,北西,0.4,0.09,--,--,,,20.0
2024-11-27,18,1003.1,1009.8,--,12.8,5.5,9.0,61,1.8,南南西,,0.00,--,--,,,20.0
2024-11-27,19,1003.3,1010.0,--,13.5,3.9,8.0,52,2.2,西南西,,,--,--,,,20.0
2024-11-27,20,1003.8,1010.5,--,13.4,4.8,8.6,56,2.3,北西,,,--,--,,,20.0
2024-11-27,21,1004.2,1011.0,0.0,12.8,6.0,9.3,63,2.4,西,,,--,--,,,14.1
2024-11-27,22,1003.7,1010.4,0.0,13.0,5.7,9.1,61,3.3,南西,,,--,--,,,20.0
2024-11-27,23,1003.5,1010.2,0.0,12.8,4.8,8.6,58,3.5,西南西,,,--,--,,,20.0
2024-11-27,24,1003.2,1010.0,--,12.3,4.8,8.6,60,1.6,西南西,,,--,--,,,20.0
