date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-29,1,1002.1,1009.0,--,7.0,2.1,7.1,71,1.9,南東,,,--,--,,,20.0
2024-11-29,2,1001.3,1008.2,--,6.9,2.4,7.3,73,2.5,南南東,,,--,--,,,20.0
2024-11-29,3,1001.1,1008.0,--,6.5,2.6,7.4,76,1.0,南南東,,,--,--,,,20.0
2024-11-29,4,1000.3,1007.1,--,8.2,3.5,7.8,72,0.5,西北西,,,--,--,,,20.0
2024-11-29,5,1000.4,1007.3,--,7.3,3.4,7.8,76,2.4,南東,,,--,--,,,20.0
2024-11-29,6,1000.5,1007.4,--,7.6,4.0,8.1,78,1.4,南東,,,--,--,,,20.0
2024-11-29,7,999.9,1006.7,--,8.0,4.0,8.2,76,0.9,北西,0.0,0.01,--,--,,,20.0
2024-11-29,8,1000.1,1006.9,--,10.1,2.7,7.4,60,2.0,西,0.7,0.50,--,--,,,20.0
2024-11-29,9,999.8,1006.6,--,10.9,2.2,7.2,55,2.8,西北西,1.0,1.11,--,--,,,20.0
2024-11-29,10,1000.2,1007.0,--,11.5,3.0,7.6,56,1.5,北西,0.6,1.07,--,--,,,20.0
2024-11-29,11,999.5,1006.3,--,11.1,3.2,7.7,58,5.0,北北東,0.6,1.42,--,--,,,20.0
2024-11-29,12,999.0,1005.8,--,10.9,2.7,7.4,57,5.0,北,0.0,0.75,--,--,,,20.0
2024-11-29,13,998.5,1005.3,--,10.7,3.0,7.6,59,5.0,北,0.1,0.70,--,--,,,20.0
2024-11-29,14,998.8,1005.6,--,10.5,3.1,7.6,60,4.9,北,0.1,0.71,--,--,,,20.0
2024-11-29,15,998.9,1005.7,0.0,10.0,4.4,8.3,68,6.2,北,0.5,1.13,--,--,,,16.6
2024-11-29,16,999.2,1006.0,0.0,9.9,3.2,7.7,63,3.4,北,1.0,0.63,--,--,,,20.0
2024-11-29,17,999.7,1006.5,--,9.1,3.1,7.6,66,1.9,北東,0.3,0.07,--,--,,,20.0
2024-11-29,18,1000.2,1007.0,--,8.7,2.7,7.4,66,2.2,北東,,0.00,--,--,,,20.0
2024-11-29,19,1000.1,1007.0,--,7.7,2.8,7.5,71,1.3,東北東,,,--,--,,,20.0
2024-11-29,20,1000.6,1007.5,--,7.3,3.0,7.6,74,1.6,東北東,,,--,--,,,20.0
2024-11-29,21,1000.8,1007.7,--,6.4,3.2,7.7,80,1.3,南南東,,,--,--,,,20.0
2024-11-29,22,1000.8,1007.7,--,6.2,3.7,8.0,84,1.6,南,,,--,--,,,20.0
2024-11-29,23,1000.8,1007.7,--,6.1,3.4,7.8,83,1.7,南南東,,,--,--,,,20.0
2024-11-29,24,1000.4,1007.3,--,5.6,3.1,7.6,84,1.4,東北東,,,--,--,,,20.0
