date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-22,1,1009.5,1016.3,--,11.8,8.5,11.1,80,1.6,北北西,,,--,--,,,15.6
2024-11-22,2,1009.7,1016.5,--,11.3,8.3,11.0,82,1.2,北,,,--,--,,,15.7
2024-11-22,3,1009.7,1016.5,--,10.9,8.3,11.0,84,2.0,北北西,,,--,--,,,15.6
2024-11-22,4,1009.5,1016.3,--,10.7,7.9,10.7,83,1.7,北北東,,,--,--,,,14.8
2024-11-22,5,1009.3,1016.2,--,9.7,7.5,10.3,86,0.5,北北東,,,--,--,,,17.9
2024-11-22,6,1009.3,1016.2,--,8.9,7.2,10.1,89,2.3,東,,,--,--,,,16.3
2024-11-22,7,1009.5,1016.4,--,9.3,7.1,10.1,86,1.1,北東,0.2,0.03,--,--,,,16.3
2024-11-22,8,1009.6,1016.4,--,10.5,7.0,10.0,79,1.1,東,1.0,0.44,--,--,,,17.3
2024-11-22,9,1009.8,1016.6,--,12.7,7.4,10.3,70,1.9,北西,1.0,1.06,--,--,,,19.9
2024-11-22,10,1009.6,1016.4,--,13.6,6.9,10.0,64,1.1,北,1.0,1.56,--,--,,,18.8
2024-11-22,11,1008.9,1015.6,--,15.5,6.3,9.5,54,2.2,西北西,0.8,1.78,--,--,,,20.0
2024-11-22,12,1007.9,1014.6,--,15.2,6.0,9.3,54,2.6,北西,0.1,0.80,--,--,,,20.0
2024-11-22,13,1007.2,1013.9,--,15.8,5.7,9.2,51,3.1,北北西,0.9,1.89,--,--,,,19.0
2024-11-22,14,1006.7,1013.4,--,16.0,5.9,9.3,51,2.8,西北西,0.6,1.25,--,--,,,19.1
2024-11-22,15,1006.8,1013.5,0.0,15.7,6.2,9.5,53,4.5,北西,0.0,0.13,--,--,,,19.6
2024-11-22,16,1007.2,1013.9,0.0,14.9,7.0,10.0,59,4.1,北北西,0.0,0.08,--,--,,,20.0
2024-11-22,17,1007.8,1014.5,0.0,14.3,7.6,10.4,64,4.6,西北西,0.0,0.03,--,--,,,18.4
2024-11-22,18,1008.3,1015.1,0.0,13.6,7.2,10.1,65,4.0,北西,,0.00,--,--,,,20.0
2024-11-22,19,1008.4,1015.2,--,13.0,7.5,10.3,69,2.8,西北西,,,--,--,,,20.0
2024-11-22,20,1008.5,1015.3,0.0,12.4,7.5,10.4,72,3.0,西北西,,,--,--,,,20.0
2024-11-22,21,1008.8,1015.6,--,12.3,7.2,10.2,71,2.1,北北東,,,--,--,,,20.0
2024-11-22,22,1009.1,1015.9,--,11.5,7.2,10.2,75,3.9,北西,,,--,--,,,20.0
2024-11-22,23,1009.4,1016.2,--,11.1,7.0,10.0,76,1.8,北西,,,--,--,,,20.0
2024-11-22,24,1009.4,1016.2,--,11.2,4.4,8.4,63,4.4,北北西,,,--,--,,,20.0
