date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-15,1,1017.5,1020.8,--,6.6,1.1,6.6,68,3.5,南東,,,--,--,,,20.0
2024-11-15,2,1017.3,1020.5,--,7.3,1.2,6.6,65,3.3,南東,,,--,--,,,20.0
2024-11-15,3,1016.8,1020.0,--,7.0,1.3,6.7,67,4.1,南東,,,--,--,,,20.0
2024-11-15,4,1016.7,1019.9,--,7.5,1.8,6.9,67,3.4,南東,,,--,--,,,20.0
2024-11-15,5,1016.3,1019.5,0.0,7.5,2.6,7.4,71,3.7,南東,,,--,--,,,20.0
2024-11-15,6,1016.1,1019.3,0.5,6.7,3.7,7.9,81,3.6,南東,,0.00,--,--,,,15.2
2024-11-15,7,1015.7,1018.9,0.5,6.6,4.6,8.5,87,2.7,南東,0.0,0.00,--,--,,,17.2
2024-11-15,8,1015.5,1018.7,0.5,6.9,6.0,9.4,94,2.7,南南東,0.0,0.04,--,--,,,19.2
2024-11-15,9,1014.7,1017.9,0.5,7.9,6.1,9.4,88,3.9,南東,0.0,0.13,--,--,,,20.0
2024-11-15,10,1013.8,1017.0,0.5,8.6,6.1,9.4,84,4.8,南東,0.0,0.19,--,--,,,20.0
2024-11-15,11,1012.8,1016.0,0.0,9.4,6.7,9.8,83,4.2,南東,0.0,0.39,--,--,,,20.0
2024-11-15,12,1011.6,1014.8,0.0,10.8,6.9,10.0,77,4.4,南南東,0.0,0.56,--,--,,,20.0
2024-11-15,13,1011.9,1015.1,0.0,12.0,6.9,10.0,71,4.7,南南東,0.1,0.34,--,--,,,20.0
2024-11-15,14,1011.7,1014.8,0.0,14.4,7.2,10.2,62,3.5,西,0.5,0.95,--,--,,,20.0
2024-11-15,15,1013.1,1016.3,0.5,12.5,7.4,10.3,71,8.4,北北西,0.6,0.61,--,--,,,20.0
2024-11-15,16,1014.3,1017.5,0.0,11.7,6.2,9.5,69,6.0,北西,0.1,0.12,--,--,,,20.0
2024-11-15,17,1015.2,1018.4,--,11.0,4.9,8.7,66,4.5,北西,0.0,0.00,--,--,,,20.0
2024-11-15,18,1016.2,1019.4,--,11.1,5.0,8.7,66,4.5,西北西,,,--,--,,,20.0
2024-11-15,19,1017.1,1020.3,0.0,11.2,5.7,9.2,69,4.4,北西,,,--,--,,,20.0
2024-11-15,20,1018.0,1021.2,0.0,10.7,6.5,9.7,75,3.2,北西,,,--,--,,,18.5
2024-11-15,21,1018.5,1021.7,--,10.4,6.2,9.5,75,4.1,北西,,,--,--,,,17.9
2024-11-15,22,1019.1,1022.3,--,10.2,5.0,8.7,70,3.8,北北西,,,--,--,,,19.1
2024-11-15,23,1019.6,1022.8,--,9.5,4.7,8.5,72,2.0,北北西,,,--,--,,,19.7
2024-11-15,24,1019.9,1023.1,--,8.1,4.5,8.4,78,1.6,北,,,--,--,,,19.1
