date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-17,1,1009.5,1012.6,--,14.2,10.4,12.6,78,5.3,南東,,,--,--,,,20.0
2024-11-17,2,1009.2,1012.3,--,14.9,10.3,12.5,74,5.7,南南東,,,--,--,,,20.0
2024-11-17,3,1007.0,1010.1,--,14.8,10.4,12.6,75,8.7,南南東,,,--,--,,,20.0
2024-11-17,4,1005.2,1008.3,--,14.8,10.6,12.8,76,10.6,南南東,,,--,--,,,20.0
2024-11-17,5,1004.6,1007.7,0.0,14.8,11.4,13.5,80,8.5,南南東,,,--,--,,,19.3
2024-11-17,6,1002.9,1006.0,1.0,14.5,11.3,13.4,81,7.8,南南東,,0.00,--,--,,,18.2
2024-11-17,7,1002.5,1005.6,0.0,14.7,11.1,13.2,79,7.2,南東,0.0,0.01,--,--,,,20.0
2024-11-17,8,1002.7,1005.8,0.0,15.1,11.1,13.2,77,1.4,南東,0.0,0.05,--,--,,,20.0
2024-11-17,9,1002.9,1006.0,0.0,15.6,11.4,13.5,76,3.4,南南東,0.0,0.17,--,--,,,20.0
2024-11-17,10,1005.1,1008.3,0.0,10.8,9.9,12.2,94,6.0,北北西,0.0,0.10,--,--,,,9.11
2024-11-17,11,1005.6,1008.8,1.0,10.7,9.3,11.7,91,5.2,北北西,0.0,0.22,--,--,,,20.0
2024-11-17,12,1005.5,1008.7,1.5,10.2,9.1,11.6,93,5.6,北北西,0.0,0.22,--,--,,,12.5
2024-11-17,13,1006.1,1009.3,0.5,9.9,8.7,11.2,92,6.3,北北西,0.0,0.17,--,--,,,14.6
2024-11-17,14,1006.5,1009.7,0.0,8.6,6.9,9.9,89,5.4,北西,0.0,0.12,--,--,,,17.3
2024-11-17,15,1008.1,1011.3,0.0,8.3,5.4,9.0,82,7.7,北北西,0.0,0.05,--,--,,,20.0
2024-11-17,16,1009.1,1012.3,--,7.9,4.9,8.6,81,7.1,北西,0.0,0.01,--,--,,,20.0
2024-11-17,17,1009.9,1013.1,0.0,7.4,3.8,8.0,78,4.2,北西,0.0,0.00,--,--,,,20.0
2024-11-17,18,1010.2,1013.4,0.5,6.4,3.6,7.9,82,3.7,北西,,,--,--,,,18.5
2024-11-17,19,1010.9,1014.2,0.5,4.6,1.8,7.0,82,8.2,北西,,,--,--,,,20.0
2024-11-17,20,1011.2,1014.5,0.0,4.9,0.1,6.2,71,7.6,北西,,,--,--,,,20.0
2024-11-17,21,1012.3,1015.6,0.0,4.4,-1.2,5.6,67,9.4,北西,,,--,--,,,20.0
2024-11-17,22,1013.1,1016.4,0.0,3.8,-2.2,5.2,65,6.2,北西,,,--,--,,,20.0
2024-11-17,23,1013.3,1016.6,0.0,3.4,-3.6,4.7,60,8.0,北西,,,--,--,,,20.0
2024-11-17,24,1013.3,1016.6,0.0,2.9,-3.9,4.6,61,7.7,北西,,,--,--,,,20.0
