date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-17,1,1010.4,1017.1,--,16.2,15.1,17.1,93,1.5,北北西,,,×,×,,,5.77
2024-11-17,2,1009.6,1016.3,--,15.7,14.9,16.9,95,1.5,北,,,×,×,,,5.21
2024-11-17,3,1008.6,1015.3,--,15.4,14.9,17.0,97,1.1,北北西,,,×,×,,,3.81
2024-11-17,4,1008.8,1015.5,--,15.6,14.8,16.8,95,2.5,北北西,,,×,×,,,3.74
2024-11-17,5,1008.5,1015.2,--,15.0,14.5,16.5,97,1.8,北北西,,,×,×,,,3.43
2024-11-17,6,1008.9,1015.6,--,15.1,14.8,16.8,98,1.2,北北西,,0.00,×,×,,,4.53
2024-11-17,7,1009.2,1015.9,--,15.0,14.5,16.5,97,0.5,東,0.0,0.03,×,×,,,4.99
2024-11-17,8,1009.7,1016.4,--,16.4,14.6,16.6,89,0.6,北,0.3,0.34,×,×,,,9.73
2024-11-17,9,1009.2,1015.9,--,17.6,14.5,16.5,82,0.7,北,0.0,0.60,×,×,,,13.5
2024-11-17,10,1009.0,1015.6,--,19.5,15.4,17.5,77,2.7,北北西,0.4,1.16,×,×,,,13.0
2024-11-17,11,1008.1,1014.6,--,21.8,15.4,17.5,67,1.5,北北西,0.9,1.83,×,×,,,19.6
2024-11-17,12,1007.3,1013.8,--,22.3,15.2,17.2,64,2.6,西北西,1.0,2.06,×,×,,,20.0
2024-11-17,13,1006.2,1012.7,--,23.6,16.2,18.4,63,1.5,西南西,0.5,1.54,×,×,,,20.0
2024-11-17,14,1005.4,1011.9,--,22.7,15.1,17.1,62,1.4,北北西,1.0,1.74,×,×,,,20.0
2024-11-17,15,1005.0,1011.5,--,22.8,15.4,17.5,63,2.7,北北西,1.0,1.08,×,×,,,20.0
2024-11-17,16,1005.0,1011.5,--,22.2,15.8,17.9,67,2.6,北西,0.2,0.35,×,×,,,20.0
2024-11-17,17,1005.1,1011.6,--,21.8,16.1,18.3,70,2.4,北西,0.0,0.05,×,×,,,20.0
2024-11-17,18,1005.2,1011.7,--,21.5,16.3,18.5,72,2.7,北北西,,0.00,×,×,,,20.0
2024-11-17,19,1005.5,1012.1,--,20.8,16.6,18.9,77,2.9,北西,,,×,×,,,20.0
2024-11-17,20,1005.2,1011.8,--,20.1,16.9,19.3,82,2.1,北西,,,×,×,,,19.0
2024-11-17,21,1005.4,1012.0,--,19.7,16.4,18.6,81,3.3,北北西,,,×,×,,,20.0
2024-11-17,22,1006.0,1012.6,0.0,18.7,15.4,17.5,81,6.0,北西,,,×,×,,,20.0
2024-11-17,23,1006.4,1013.0,0.0,17.4,12.7,14.7,74,6.7,北西,,,×,×,,,20.0
2024-11-17,24,1006.6,1013.3,--,16.6,12.0,14.0,74,5.4,北北西,,,×,×,,,20.0
