date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-11,1,1011.4,1018.1,0.0,17.0,13.9,15.9,82,1.3,北北東,,,×,×,,,18.4
2024-11-11,2,1011.2,1017.9,0.0,17.0,14.3,16.3,84,3.1,北,,,×,×,,,14.7
2024-11-11,3,1010.6,1017.3,0.0,17.4,14.1,16.1,81,2.4,北北東,,,×,×,,,14.9
2024-11-11,4,1010.3,1017.0,0.0,16.9,14.0,16.0,83,1.9,北北西,,,×,×,,,17.1
2024-11-11,5,1009.4,1016.1,0.0,16.5,14.7,16.7,89,1.1,北西,,,×,×,,,12.4
2024-11-11,6,1010.0,1016.7,0.0,16.6,14.8,16.8,89,2.4,北北西,,0.00,×,×,,,13.1
2024-11-11,7,1009.6,1016.3,--,16.9,14.9,16.9,88,2.0,北,0.0,0.01,×,×,,,20.0
2024-11-11,8,1009.8,1016.5,--,17.0,15.0,17.1,88,2.3,北,0.0,0.19,×,×,,,16.7
2024-11-11,9,1009.9,1016.6,--,17.5,14.8,16.8,84,3.1,北,0.0,0.39,×,×,,,19.9
2024-11-11,10,1009.4,1016.0,--,20.4,14.3,16.3,68,4.4,北北西,1.0,1.63,×,×,,,20.0
2024-11-11,11,1008.5,1015.0,--,23.0,12.6,14.6,52,4.9,北北西,1.0,2.09,×,×,,,20.0
2024-11-11,12,1007.5,1014.0,--,24.1,10.8,12.9,43,6.2,北北西,1.0,2.25,×,×,,,20.0
2024-11-11,13,1006.8,1013.3,--,24.3,12.3,14.3,47,6.9,西北西,1.0,2.17,×,×,,,20.0
2024-11-11,14,1006.4,1012.9,--,24.0,11.7,13.7,46,6.6,北西,1.0,1.88,×,×,,,20.0
2024-11-11,15,1006.6,1013.1,--,23.1,11.5,13.6,48,4.6,西北西,1.0,1.37,×,×,,,20.0
2024-11-11,16,1006.7,1013.2,--,21.7,11.1,13.2,51,6.6,西北西,1.0,0.73,×,×,,,20.0
2024-11-11,17,1007.3,1013.9,--,20.2,10.3,12.5,53,4.8,西北西,0.6,0.15,×,×,×,,20.0
2024-11-11,18,1008.0,1014.6,--,19.2,10.0,12.2,55,3.6,西北西,,0.00,×,×,×,,20.0
2024-11-11,19,1008.6,1015.2,--,18.6,10.5,12.6,59,3.0,北西,,,×,×,×,,20.0
2024-11-11,20,1009.0,1015.7,--,17.7,10.6,12.8,63,2.9,北北西,,,×,×,,,20.0
2024-11-11,21,1009.8,1016.5,--,17.0,10.8,13.0,67,3.0,北北西,,,×,×,,,20.0
2024-11-11,22,1010.1,1016.8,--,16.4,10.9,13.1,70,1.9,北北西,,,×,×,,,20.0
2024-11-11,23,1010.2,1016.9,--,16.4,10.9,13.1,70,2.5,北,,,×,×,,,20.0
2024-11-11,24,1010.5,1017.2,--,16.3,11.0,13.2,71,2.1,北,,,×,×,,,20.0
