date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-29,1,994.3,997.5,0.0,3.1,-0.7,5.8,76,2.3,南南東,,,--,--,,,20.0
2024-11-29,2,993.9,997.1,0.0,3.3,-0.5,5.9,76,2.1,南南東,,,--,--,,,20.0
2024-11-29,3,992.7,995.9,--,3.0,-0.4,5.9,78,0.9,北北東,,,--,--,,,20.0
2024-11-29,4,991.8,995.0,--,3.8,-0.8,5.8,72,0.9,南南西,,,--,--,,,20.0
2024-11-29,5,990.8,994.0,0.5,4.4,-2.9,4.9,59,4.3,南西,,,--,--,,,20.0
2024-11-29,6,991.8,995.0,--,4.2,-2.9,4.9,60,3.9,西北西,,,--,--,,,20.0
2024-11-29,7,992.5,995.7,0.0,2.3,0.2,6.2,86,5.5,北西,0.0,0.00,--,--,,,20.0
2024-11-29,8,992.8,996.0,0.0,2.8,-0.8,5.8,77,3.0,北西,0.2,0.19,--,--,,,20.0
2024-11-29,9,993.0,996.2,0.0,2.6,-0.5,5.9,80,2.4,北,0.1,0.30,--,--,,,20.0
2024-11-29,10,993.3,996.5,0.0,2.0,-2.5,5.1,72,3.9,北西,0.2,0.67,--,--,,,20.0
2024-11-29,11,992.9,996.1,0.0,2.0,-3.3,4.8,68,5.1,北北西,0.4,0.89,--,--,,,20.0
2024-11-29,12,992.5,995.7,0.0,1.8,-1.8,5.4,77,3.5,北北西,0.3,0.78,--,--,,,20.0
2024-11-29,13,992.0,995.2,0.0,0.6,-0.7,5.8,91,3.2,北北西,0.0,0.43,--,--,,,20.0
2024-11-29,14,992.2,995.4,0.0,0.1,-1.0,5.7,92,1.7,北西,0.0,0.23,--,--,,,2.20
2024-11-29,15,992.6,995.9,0.0,-0.1,-1.1,5.6,93,2.0,北北西,0.0,0.14,--,--,,,2.74
2024-11-29,16,992.5,995.7,0.5,0.5,-1.7,5.4,85,0.8,東北東,0.0,0.06,--,--,,,20.0
2024-11-29,17,992.8,996.1,0.0,-0.5,-2.5,5.1,86,1.4,北北西,0.0,0.00,--,--,,,3.38
2024-11-29,18,992.3,995.6,0.0,-0.2,-1.9,5.3,88,1.4,北北東,,,--,--,,,9.70
2024-11-29,19,992.5,995.7,0.0,0.2,-1.5,5.5,88,1.3,南南東,,,--,--,,,14.9
2024-11-29,20,992.4,995.7,1.0,-0.5,-1.8,5.4,91,1.2,南東,,,3,3,,,20.0
2024-11-29,21,992.6,995.9,0.5,-0.3,-1.1,5.6,94,2.5,南,,,1,4,,,1.41
2024-11-29,22,992.0,995.3,0.0,-0.5,-1.8,5.4,91,0.6,西,,,--,4,,,9.77
2024-11-29,23,992.0,995.3,0.5,-0.2,-1.6,5.4,90,1.1,南南東,,,--,4,,,20.0
2024-11-29,24,991.4,994.7,0.0,-0.4,-1.7,5.4,91,0.3,南南西,,,--,4,,,20.0
