date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-01,1,1020.6,1023.8,--,9.2,4.6,8.5,73,1.4,南東,,,--,--,,,20.0
2024-11-01,2,1020.2,1023.4,--,8.7,4.9,8.7,77,1.2,南東,,,--,--,,,20.0
2024-11-01,3,1019.8,1023.0,--,9.6,4.8,8.6,72,1.8,東南東,,,--,--,,,20.0
2024-11-01,4,1019.5,1022.7,--,8.7,5.1,8.8,78,1.5,南東,,,--,--,,,20.0
2024-11-01,5,1018.9,1022.1,--,9.2,5.8,9.2,79,1.0,南東,,,--,--,,,20.0
2024-11-01,6,1018.8,1022.0,--,8.3,5.8,9.2,84,0.7,東南東,,0.00,--,--,,,20.0
2024-11-01,7,1019.2,1022.4,--,9.5,6.2,9.5,80,1.9,南東,0.0,0.05,--,--,,,20.0
2024-11-01,8,1019.1,1022.3,--,10.9,6.3,9.5,73,1.8,東南東,0.0,0.15,--,--,,,20.0
2024-11-01,9,1019.0,1022.2,0.5,10.3,7.7,10.5,84,2.3,南南東,0.0,0.06,--,--,,,8.00
2024-11-01,10,1019.0,1022.2,1.0,10.3,8.7,11.3,90,0.8,南南東,0.0,0.10,--,--,,,16.7
2024-11-01,11,1018.2,1021.4,0.0,10.8,9.1,11.5,89,1.5,南東,0.0,0.17,--,--,,,20.0
2024-11-01,12,1017.9,1021.1,1.0,10.9,9.7,12.0,92,0.7,東,0.0,0.24,--,--,,,11.9
2024-11-01,13,1016.9,1020.1,0.0,11.1,10.0,12.3,93,0.4,南東,0.0,0.08,--,--,,,15.7
2024-11-01,14,1016.6,1019.8,2.0,11.2,10.6,12.8,96,0.7,東南東,0.0,0.15,--,--,,,5.17
2024-11-01,15,1016.8,1020.0,0.0,11.8,10.9,13.0,94,1.2,南南東,0.0,0.16,--,--,,,11.8
2024-11-01,16,1016.6,1019.8,0.0,11.7,10.8,12.9,94,0.9,南南東,0.0,0.05,--,--,,,10.2
2024-11-01,17,1016.5,1019.7,0.0,11.6,11.0,13.1,96,1.5,南南東,0.0,0.00,--,--,,,8.53
2024-11-01,18,1016.4,1019.6,0.5,12.1,11.5,13.6,96,1.7,南南東,,,--,--,,,8.92
2024-11-01,19,1016.5,1019.7,--,11.0,10.7,12.9,98,0.9,南東,,,--,--,,,5.45
2024-11-01,20,1016.3,1019.5,--,10.6,10.5,12.7,99,2.2,南,,,--,--,,,4.47
2024-11-01,21,1016.4,1019.6,--,10.3,10.2,12.4,99,0.7,北北東,,,--,--,,,3.75
2024-11-01,22,1016.3,1019.5,--,9.1,9.0,11.4,99,0.5,北西,,,--,--,,,3.00
2024-11-01,23,1015.5,1018.7,--,8.9,8.9,11.4,100,0.7,南南西,,,--,--,,,2.40
2024-11-01,24,1014.9,1018.1,--,8.6,8.6,11.2,100,1.5,南南東,,,--,--,,,5.65
