date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-25,1,1020.1,1027.1,--,8.1,0.8,6.5,60,2.7,北,,,--,--,,,20.0
2024-11-25,2,1020.4,1027.4,--,7.4,1.5,6.8,66,1.9,北北西,,,--,--,,,20.0
2024-11-25,3,1020.1,1027.1,--,7.3,1.2,6.6,65,2.2,北北東,,,--,--,,,20.0
2024-11-25,4,1020.3,1027.3,--,7.3,0.7,6.4,63,3.0,北北東,,,--,--,,,20.0
2024-11-25,5,1020.2,1027.2,--,7.1,1.2,6.7,66,3.5,北北東,,,--,--,,,20.0
2024-11-25,6,1020.3,1027.3,--,7.6,0.8,6.5,62,3.8,北北東,,,--,--,,,20.0
2024-11-25,7,1021.2,1028.2,--,6.2,1.1,6.6,70,2.2,北東,0.2,0.03,--,--,,,20.0
2024-11-25,8,1022.1,1029.1,--,8.3,1.2,6.7,61,1.7,北北東,1.0,0.46,--,--,,,20.0
2024-11-25,9,1022.4,1029.4,--,9.7,1.6,6.9,57,2.6,北北東,1.0,1.10,--,--,,,20.0
2024-11-25,10,1022.4,1029.3,--,11.9,1.0,6.5,47,1.9,北北東,1.0,1.66,--,--,,,20.0
2024-11-25,11,1021.6,1028.4,--,13.9,0.9,6.5,41,3.4,北北西,1.0,2.05,--,--,,,20.0
2024-11-25,12,1021.0,1027.8,--,14.3,-0.2,6.0,37,2.8,北,1.0,2.20,--,--,,,20.0
2024-11-25,13,1020.5,1027.3,--,15.4,0.0,6.1,35,1.6,北西,1.0,2.12,--,--,,,20.0
2024-11-25,14,1019.9,1026.7,--,15.3,-1.3,5.6,32,1.7,西,1.0,1.81,--,--,,,20.0
2024-11-25,15,1020.1,1026.9,--,15.6,-1.0,5.7,32,1.3,南南東,1.0,1.31,--,--,,,20.0
2024-11-25,16,1020.3,1027.1,--,14.4,-1.7,5.4,33,1.2,南東,1.0,0.67,--,--,,,20.0
2024-11-25,17,1020.5,1027.4,--,12.2,0.9,6.5,46,1.0,東南東,0.5,0.11,--,--,,,20.0
2024-11-25,18,1020.9,1027.8,--,11.4,1.6,6.9,51,1.5,南南東,,0.00,--,--,,,20.0
2024-11-25,19,1021.8,1028.7,--,10.7,1.3,6.7,52,1.4,南東,,,--,--,,,20.0
2024-11-25,20,1021.8,1028.7,--,11.7,1.9,7.0,51,1.8,北東,,,--,--,,,14.4
2024-11-25,21,1022.0,1028.9,--,9.8,4.2,8.2,68,0.5,北東,,,--,--,,,19.8
2024-11-25,22,1021.6,1028.5,--,10.4,4.3,8.3,66,1.3,北北東,,,--,--,,,20.0
2024-11-25,23,1021.1,1028.0,--,9.8,4.2,8.2,68,1.4,東北東,,,--,--,,,19.7
2024-11-25,24,1020.9,1027.8,--,10.3,4.2,8.3,66,1.1,北,,,--,--,,,20.0
