date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-20,1,1020.3,1023.6,--,2.0,-3.7,4.7,66,1.8,南東,,,--,2,,,20.0
2024-11-20,2,1020.0,1023.3,--,2.7,-3.4,4.7,64,3.2,南南西,,,--,2,,,20.0
2024-11-20,3,1019.7,1023.0,--,4.0,-3.5,4.7,58,4.7,南南西,,,--,2,,,20.0
2024-11-20,4,1019.5,1022.8,--,3.2,-3.1,4.8,63,2.6,東南東,,,--,2,,,20.0
2024-11-20,5,1019.3,1022.6,--,3.1,-2.8,5.0,65,3.2,東,,,--,2,,,20.0
2024-11-20,6,1019.4,1022.7,--,3.0,-3.1,4.9,64,3.8,南南東,,,--,2,,,20.0
2024-11-20,7,1019.6,1022.9,--,3.8,-1.8,5.4,67,2.4,南南西,0.0,0.02,--,2,,,20.0
2024-11-20,8,1019.9,1023.2,0.0,3.8,-1.2,5.6,70,3.9,南南西,0.3,0.19,--,2,,,20.0
2024-11-20,9,1019.3,1022.6,0.0,5.2,-0.8,5.8,65,2.7,南東,0.8,0.76,--,2,,,20.0
2024-11-20,10,1018.7,1022.0,--,6.2,-1.0,5.7,60,3.1,南,0.8,0.78,--,2,,,20.0
2024-11-20,11,1017.5,1020.7,--,7.4,-1.0,5.7,55,2.8,南東,0.9,1.30,--,2,,,20.0
2024-11-20,12,1016.7,1019.9,--,8.9,-1.8,5.4,47,3.7,南,1.0,1.64,--,1,,,20.0
2024-11-20,13,1015.9,1019.1,--,8.6,-1.0,5.7,51,1.2,南南東,0.1,0.71,--,--,,,20.0
2024-11-20,14,1015.5,1018.7,--,7.9,0.6,6.4,60,1.4,南南東,0.0,0.30,--,--,,,20.0
2024-11-20,15,1015.3,1018.5,--,8.5,0.2,6.2,56,5.6,南南西,0.2,0.30,--,--,,,20.0
2024-11-20,16,1015.2,1018.4,--,8.3,-0.2,6.0,55,3.2,南,0.3,0.26,--,--,,,20.0
2024-11-20,17,1014.8,1018.0,--,7.6,-0.4,6.0,57,3.1,南,0.0,0.00,--,--,,,20.0
2024-11-20,18,1014.6,1017.8,--,7.3,0.1,6.1,60,3.5,南南東,,,--,--,,,20.0
2024-11-20,19,1014.6,1017.8,--,6.7,0.0,6.1,62,4.5,南南東,,,--,--,,,20.0
2024-11-20,20,1014.4,1017.6,0.0,6.5,0.6,6.4,66,2.4,南南東,,,--,--,,,20.0
2024-11-20,21,1014.0,1017.2,0.0,6.9,1.8,7.0,70,2.1,南東,,,--,--,,,20.0
2024-11-20,22,1013.4,1016.6,0.5,5.8,2.5,7.3,79,2.4,南南東,,,--,--,,,20.0
2024-11-20,23,1012.9,1016.1,0.0,6.1,3.4,7.8,83,1.7,南東,,,--,--,,,20.0
2024-11-20,24,1012.5,1015.7,0.0,6.4,4.2,8.3,86,0.7,東南東,,,--,--,,,20.0
