date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-22,1,1007.7,1013.0,--,8.3,4.7,8.5,78,2.1,西,,,--,--,,,20.0
2024-11-22,2,1007.3,1012.7,--,7.8,4.6,8.5,80,1.4,北,,,--,--,,,20.0
2024-11-22,3,1006.9,1012.3,--,6.8,4.5,8.4,85,1.0,西南西,,,--,--,,,20.0
2024-11-22,4,1007.1,1012.5,--,6.7,4.4,8.3,85,1.9,北北西,,,--,--,,,20.0
2024-11-22,5,1006.4,1011.8,--,7.0,4.5,8.4,84,2.1,南,,,--,--,,,20.0
2024-11-22,6,1006.7,1012.1,--,6.3,4.5,8.4,88,1.3,南西,,0.00,--,--,,,20.0
2024-11-22,7,1007.5,1012.9,--,6.8,4.5,8.4,85,2.8,北,0.0,0.03,--,--,,,20.0
2024-11-22,8,1007.8,1013.2,--,7.7,5.0,8.7,83,3.2,北北西,0.2,0.30,--,--,,,20.0
2024-11-22,9,1007.5,1012.8,0.0,10.5,5.9,9.3,73,1.0,西北西,0.7,0.91,--,--,,,20.0
2024-11-22,10,1006.6,1011.8,0.0,13.3,6.0,9.3,61,2.3,南,0.7,1.25,--,--,,,20.0
2024-11-22,11,1005.9,1011.1,--,14.9,6.2,9.5,56,3.2,南,1.0,1.90,--,--,,,20.0
2024-11-22,12,1005.3,1010.5,--,15.0,3.2,7.7,45,3.9,西,0.7,1.82,--,--,,,20.0
2024-11-22,13,1005.5,1010.7,--,13.0,4.7,8.5,57,4.7,北西,0.0,0.48,--,--,,,20.0
2024-11-22,14,1005.5,1010.8,0.0,12.6,4.1,8.2,56,3.9,西,0.0,0.48,--,--,,,20.0
2024-11-22,15,1005.8,1011.1,0.0,12.4,4.9,8.6,60,3.8,西,0.0,0.33,--,--,,,20.0
2024-11-22,16,1006.4,1011.7,0.0,11.3,3.1,7.6,57,4.9,西北西,0.0,0.14,--,--,,,20.0
2024-11-22,17,1006.4,1011.7,--,10.8,3.1,7.6,59,2.5,北西,0.0,0.00,--,--,,,20.0
2024-11-22,18,1006.6,1011.9,--,10.7,3.5,7.8,61,2.4,北西,,,--,--,,,20.0
2024-11-22,19,1006.7,1012.0,--,10.0,3.7,8.0,65,1.9,北北西,,,--,--,,,20.0
2024-11-22,20,1007.2,1012.5,0.0,10.2,3.3,7.7,62,3.2,北北西,,,--,--,,,20.0
2024-11-22,21,1007.5,1012.8,0.0,9.8,2.9,7.5,62,3.7,北西,,,--,--,,,20.0
2024-11-22,22,1007.5,1012.8,0.0,9.2,2.8,7.4,64,4.7,西,,,--,--,,,20.0
2024-11-22,23,1007.8,1013.1,--,8.7,2.5,7.3,65,5.0,西北西,,,--,--,,,20.0
2024-11-22,24,1007.7,1013.0,--,8.3,2.3,7.2,66,2.7,北北西,,,--,--,,,20.0
