date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-07,1,1011.6,1014.9,0.5,1.3,0.6,6.4,95,2.7,西,,,--,1,,,20.0
2024-11-07,2,1012.0,1015.3,--,1.5,0.5,6.3,93,1.8,北西,,,--,1,,,20.0
2024-11-07,3,1012.1,1015.4,1.0,0.9,0.2,6.2,95,3.3,西南西,,,--,1,,,6.16
2024-11-07,4,1012.8,1016.1,3.5,1.2,0.6,6.4,96,4.1,北西,,,--,1,,,6.40
2024-11-07,5,1013.1,1016.4,2.0,1.5,0.8,6.5,95,1.6,南南西,,,--,--,,,13.2
2024-11-07,6,1013.2,1016.5,1.5,2.2,0.9,6.5,91,2.1,西,,0.00,1,1,,,20.0
2024-11-07,7,1014.4,1017.7,3.0,3.7,-0.1,6.1,76,6.7,北北西,0.0,0.00,--,1,,,18.4
2024-11-07,8,1016.3,1019.6,3.0,2.7,0.9,6.5,88,7.5,北西,0.0,0.01,--,1,,,16.4
2024-11-07,9,1017.3,1020.6,6.0,1.5,0.4,6.3,92,6.9,北西,0.0,0.04,2,3,,,2.10
2024-11-07,10,1017.2,1020.5,6.0,2.7,0.9,6.5,88,2.7,西北西,0.2,0.62,--,3,,,6.41
2024-11-07,11,1017.8,1021.1,5.5,1.4,0.7,6.4,95,4.0,西北西,0.0,0.09,1,4,,,5.27
2024-11-07,12,1017.8,1021.1,3.0,1.4,0.6,6.4,94,6.2,北西,0.0,0.29,--,4,,,3.20
2024-11-07,13,1017.4,1020.7,1.0,3.3,1.2,6.7,86,2.3,西北西,0.3,0.77,--,3,,,20.0
2024-11-07,14,1018.0,1021.3,7.5,2.3,0.8,6.5,90,4.1,北北西,0.0,0.14,3,6,,,15.2
2024-11-07,15,1018.6,1021.9,1.0,3.8,0.2,6.2,77,5.8,北西,0.1,0.43,--,6,,,20.0
2024-11-07,16,1019.0,1022.3,0.5,2.3,-0.4,5.9,82,6.8,西北西,0.1,0.18,--,6,,,20.0
2024-11-07,17,1019.8,1023.1,0.0,2.0,-0.6,5.9,83,3.9,西,0.0,0.00,--,5,,,18.0
2024-11-07,18,1020.6,1023.9,0.5,1.6,-0.3,6.0,87,4.8,西北西,,,1,6,,,18.6
2024-11-07,19,1020.9,1024.2,0.5,2.7,-2.6,5.0,68,7.3,西北西,,,--,6,,,20.0
2024-11-07,20,1021.5,1024.8,0.0,2.3,-1.8,5.3,74,4.0,西,,,--,6,,,20.0
2024-11-07,21,1022.3,1025.6,0.0,2.2,-1.6,5.4,76,4.5,西北西,,,1,7,,,4.10
2024-11-07,22,1022.7,1026.0,0.5,1.6,-1.1,5.6,82,2.8,西,,,--,7,,,20.0
2024-11-07,23,1022.5,1025.8,0.0,2.4,-1.9,5.3,73,3.1,西,,,--,7,,,20.0
2024-11-07,24,1023.2,1026.5,0.0,3.2,-1.5,5.5,71,5.8,北西,,,--,6,,,20.0
