date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-25,1,1022.4,1025.7,--,3.1,-3.0,4.9,64,2.4,西,,,--,9,,,20.0
2024-11-25,2,1022.7,1026.0,0.0,2.1,-1.7,5.4,76,0.9,南南東,,,--,9,,,20.0
2024-11-25,3,1022.7,1026.0,0.0,3.2,-2.7,5.0,65,4.7,西北西,,,--,9,,,20.0
2024-11-25,4,1022.8,1026.1,0.0,3.6,-3.9,4.6,58,4.1,西北西,,,--,9,,,20.0
2024-11-25,5,1022.7,1026.0,0.0,3.5,-4.4,4.4,56,4.3,西北西,,,--,9,,,20.0
2024-11-25,6,1023.2,1026.5,--,3.2,-4.0,4.5,59,3.2,西北西,,,--,9,,,20.0
2024-11-25,7,1024.0,1027.3,--,1.8,-0.8,5.8,83,0.8,東北東,0.0,0.01,--,9,,,20.0
2024-11-25,8,1024.5,1027.8,--,1.9,-0.7,5.8,83,2.1,南南東,0.0,0.15,--,9,,,20.0
2024-11-25,9,1024.9,1028.2,--,2.4,-0.9,5.7,79,2.6,南東,0.0,0.32,--,9,,,20.0
2024-11-25,10,1025.1,1028.4,--,3.6,-0.8,5.8,73,1.8,南東,0.3,0.84,--,8,,,20.0
2024-11-25,11,1024.5,1027.8,--,4.2,-1.0,5.7,69,1.3,南東,0.3,1.00,--,7,,,20.0
2024-11-25,12,1024.4,1027.7,--,6.0,-1.6,5.4,58,3.9,北北西,0.9,1.67,--,6,,,20.0
2024-11-25,13,1024.3,1027.6,--,6.3,-3.6,4.7,49,6.0,北西,0.8,1.34,--,5,,,20.0
2024-11-25,14,1024.6,1027.9,--,6.4,-3.8,4.6,48,6.3,北西,1.0,1.27,--,4,,,20.0
2024-11-25,15,1025.2,1028.5,--,5.7,-3.6,4.7,51,5.8,北西,0.9,0.68,--,4,,,20.0
2024-11-25,16,1025.9,1029.2,--,5.1,-3.2,4.8,55,4.3,北西,0.5,0.18,--,4,,,20.0
2024-11-25,17,1026.3,1029.6,--,4.6,-2.7,5.0,59,3.8,北西,0.0,0.00,--,4,,,20.0
2024-11-25,18,1026.5,1029.8,--,4.5,-2.8,5.0,59,3.2,西北西,,,--,4,,,20.0
2024-11-25,19,1026.9,1030.2,--,4.5,-2.6,5.1,60,3.4,西北西,,,--,4,,,20.0
2024-11-25,20,1026.8,1030.1,--,4.4,-2.2,5.2,62,2.0,北,,,--,4,,,20.0
2024-11-25,21,1026.9,1030.2,--,3.6,-0.2,6.0,76,1.3,北北東,,,--,4,,,20.0
2024-11-25,22,1026.7,1030.0,--,2.1,-1.2,5.6,79,1.8,南南東,,,--,4,,,20.0
2024-11-25,23,1026.8,1030.1,--,2.5,-1.7,5.4,74,1.4,南東,,,--,4,,,20.0
2024-11-25,24,1026.4,1029.7,--,1.6,-1.5,5.5,80,0.6,南,,,--,4,,,20.0
