date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-16,1,1012.5,1019.2,--,15.9,15.8,17.9,99,0.9,北,,,×,×,,,3.61
2024-11-16,2,1012.4,1019.1,--,15.7,15.7,17.8,100,0.7,南東,,,×,×,,,3.88
2024-11-16,3,1012.5,1019.2,--,15.4,15.4,17.5,100,1.4,北北西,,,×,×,,,3.45
2024-11-16,4,1012.9,1019.6,--,15.4,15.4,17.5,100,0.7,北東,,,×,×,,,3.54
2024-11-16,5,1012.9,1019.6,--,15.6,15.5,17.5,99,0.7,北,,,×,×,,,4.33
2024-11-16,6,1013.0,1019.7,--,15.8,15.7,17.8,99,0.4,北北西,,0.00,×,×,,,4.28
2024-11-16,7,1013.2,1019.9,0.0,15.9,15.4,17.5,97,0.6,北,0.0,0.01,×,×,,,4.37
2024-11-16,8,1013.5,1020.2,--,16.4,15.1,17.2,92,1.3,北北東,0.0,0.21,×,×,,,6.81
2024-11-16,9,1013.9,1020.6,--,17.0,15.4,17.4,90,0.6,西北西,0.0,0.28,×,×,,,8.74
2024-11-16,10,1013.7,1020.4,--,17.7,14.4,16.4,81,0.9,西北西,0.0,0.48,×,×,,,12.6
2024-11-16,11,1013.4,1020.1,0.0,18.0,14.7,16.7,81,1.0,北北東,0.0,0.37,×,×,,,11.3
2024-11-16,12,1012.8,1019.4,0.0,19.0,15.7,17.8,81,1.1,北西,0.0,0.55,×,×,,,8.45
2024-11-16,13,1012.0,1018.6,--,18.8,14.9,16.9,78,1.8,北北西,0.0,0.44,×,×,,,9.69
2024-11-16,14,1011.6,1018.2,--,18.7,14.8,16.8,78,1.4,西北西,0.0,0.36,×,×,,,9.97
2024-11-16,15,1011.3,1017.9,0.0,18.7,14.8,16.8,78,0.7,北,0.0,0.15,×,×,,,10.0
2024-11-16,16,1011.3,1018.0,--,18.2,14.9,16.9,81,0.9,北,0.0,0.07,×,×,,,9.86
2024-11-16,17,1011.7,1018.4,0.0,18.2,14.9,16.9,81,0.7,北北西,0.0,0.01,×,×,,,9.25
2024-11-16,18,1012.0,1018.7,0.0,18.2,14.7,16.7,80,1.5,北東,,0.00,×,×,,,9.29
2024-11-16,19,1011.6,1018.3,0.0,17.7,15.2,17.2,85,0.8,北,,,×,×,,,7.17
2024-11-16,20,1011.7,1018.4,--,17.6,15.2,17.3,86,1.8,北北西,,,×,×,,,6.80
2024-11-16,21,1011.8,1018.5,--,17.6,15.2,17.3,86,1.2,北西,,,×,×,,,7.58
2024-11-16,22,1011.3,1018.0,--,17.5,15.3,17.4,87,1.1,西,,,×,×,,,7.26
2024-11-16,23,1011.4,1018.1,--,17.4,15.2,17.3,87,2.6,北北西,,,×,×,,,5.33
2024-11-16,24,1011.0,1017.7,--,17.0,15.2,17.2,89,2.3,北北西,,,×,×,,,5.97
