date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-14,1,1020.6,1026.1,--,6.3,2.9,7.5,79,4.1,北北西,,,--,--,,,20.0
2024-11-14,2,1020.3,1025.8,--,6.0,2.5,7.3,78,3.0,北北西,,,--,--,,,20.0
2024-11-14,3,1020.1,1025.6,--,5.6,2.1,7.1,78,3.6,北北西,,,--,--,,,20.0
2024-11-14,4,1020.5,1026.0,--,5.3,2.0,7.0,79,3.7,北北西,,,--,--,,,20.0
2024-11-14,5,1020.8,1026.3,--,5.3,1.8,6.9,78,3.4,北北西,,,--,--,,,20.0
2024-11-14,6,1021.1,1026.6,--,5.5,1.6,6.9,76,3.6,北北西,,0.00,--,--,,,20.0
2024-11-14,7,1021.5,1027.0,--,6.0,1.3,6.7,72,4.0,北北西,0.2,0.07,--,--,,,20.0
2024-11-14,8,1022.0,1027.4,--,7.4,1.7,6.9,67,3.5,北北西,1.0,0.59,--,--,,,20.0
2024-11-14,9,1021.5,1026.9,--,9.1,1.8,6.9,60,3.0,北北西,1.0,1.19,--,--,,,20.0
2024-11-14,10,1021.2,1026.6,--,10.9,1.4,6.8,52,3.7,北,1.0,1.65,--,--,,,20.0
2024-11-14,11,1020.4,1025.7,--,11.9,2.1,7.1,51,2.4,北,1.0,1.93,--,--,,,20.0
2024-11-14,12,1019.0,1024.3,--,13.3,3.7,7.9,52,1.3,北東,1.0,2.01,--,--,,,20.0
2024-11-14,13,1018.3,1023.6,--,15.0,5.0,8.7,51,0.9,南東,1.0,1.86,--,--,,,20.0
2024-11-14,14,1017.6,1022.9,--,15.1,5.9,9.3,54,1.8,東南東,1.0,1.46,--,--,,,20.0
2024-11-14,15,1017.7,1023.0,--,15.0,6.8,9.9,58,1.8,東南東,1.0,0.85,--,--,,,20.0
2024-11-14,16,1017.7,1023.0,--,13.9,7.0,10.0,63,2.3,南南東,0.8,0.37,--,--,,,20.0
2024-11-14,17,1017.7,1023.0,--,13.5,7.1,10.1,65,2.1,南,0.0,0.02,--,--,,,20.0
2024-11-14,18,1018.0,1023.3,--,12.8,7.3,10.2,69,1.7,南西,,,--,--,,,20.0
2024-11-14,19,1017.9,1023.2,--,12.5,7.6,10.4,72,1.8,西,,,--,--,,,20.0
2024-11-14,20,1017.8,1023.1,--,11.7,7.2,10.2,74,1.3,西北西,,,--,--,,,20.0
2024-11-14,21,1017.6,1022.9,--,11.4,6.9,10.0,74,1.7,西北西,,,--,--,,,20.0
2024-11-14,22,1017.2,1022.5,--,11.2,7.1,10.1,76,2.1,北西,,,--,--,,,20.0
2024-11-14,23,1016.8,1022.1,--,11.4,6.9,10.0,74,2.1,北西,,,--,--,,,20.0
2024-11-14,24,1016.1,1021.4,--,11.5,6.8,9.9,73,2.4,西北西,,,--,--,,,20.0
