date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-03,1,1012.5,1015.7,--,8.7,6.2,9.4,84,0.4,南西,,,--,--,,,20.0
2024-11-03,2,1012.7,1015.9,0.0,10.3,5.5,9.0,72,1.6,北北西,,,--,--,,,20.0
2024-11-03,3,1012.8,1016.0,0.0,8.5,7.0,10.0,90,0.7,南南東,,,--,--,,,20.0
2024-11-03,4,1013.0,1016.2,1.0,8.8,7.7,10.5,93,0.7,南西,,,--,--,,,18.4
2024-11-03,5,1013.5,1016.7,1.5,8.2,6.5,9.7,89,2.6,西,,,--,--,,,15.8
2024-11-03,6,1013.7,1016.9,0.5,7.8,6.0,9.3,88,3.1,西南西,,0.00,--,--,,,18.3
2024-11-03,7,1014.4,1017.6,2.5,7.4,6.5,9.7,94,0.4,西南西,0.0,0.02,--,--,,,20.0
2024-11-03,8,1015.1,1018.3,0.0,8.1,7.4,10.3,95,0.4,東北東,0.1,0.25,--,--,,,20.0
2024-11-03,9,1015.3,1018.5,0.0,9.6,6.9,9.9,83,2.5,西,0.0,0.50,--,--,,,20.0
2024-11-03,10,1015.4,1018.6,0.0,11.2,4.9,8.6,65,5.3,北西,0.7,1.23,--,--,,,20.0
2024-11-03,11,1015.7,1018.9,0.0,11.2,6.0,9.3,70,4.1,北西,0.3,1.15,--,--,,,20.0
2024-11-03,12,1015.7,1018.9,0.0,10.1,6.3,9.5,77,4.5,北西,0.5,1.23,--,--,,,20.0
2024-11-03,13,1015.1,1018.3,0.0,11.0,5.1,8.8,67,3.4,西北西,0.2,0.88,--,--,,,20.0
2024-11-03,14,1015.3,1018.5,0.0,10.6,6.6,9.7,76,5.2,北,0.6,1.16,--,--,,,17.2
2024-11-03,15,1016.0,1019.2,1.0,10.2,6.6,9.7,78,4.0,北西,0.1,0.27,--,--,,,20.0
2024-11-03,16,1016.7,1019.9,0.5,9.3,6.9,10.0,85,4.4,北西,0.1,0.10,--,--,,,13.6
2024-11-03,17,1017.4,1020.6,2.0,9.0,7.0,10.0,87,4.8,北西,0.0,0.00,--,--,,,14.3
2024-11-03,18,1018.0,1021.2,0.5,9.0,5.6,9.1,79,4.3,北北西,,,--,--,,,20.0
2024-11-03,19,1018.7,1021.9,1.0,8.1,5.9,9.3,86,4.3,西北西,,,--,--,,,12.3
2024-11-03,20,1018.6,1021.8,0.5,8.0,5.8,9.2,86,1.7,西,,,--,--,,,18.9
2024-11-03,21,1018.6,1021.8,0.5,7.4,6.4,9.6,93,0.4,南南東,,,--,--,,,20.0
2024-11-03,22,1018.5,1021.7,0.0,7.8,6.1,9.4,89,2.1,南東,,,--,--,,,20.0
2024-11-03,23,1017.7,1020.9,--,7.4,5.9,9.3,90,2.2,南南東,,,--,--,,,20.0
2024-11-03,24,1017.4,1020.6,--,6.9,5.5,9.1,91,1.8,南,,,--,--,,,20.0
