date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-08,1,1023.0,1028.5,0.0,7.1,3.9,8.1,80,4.7,北,,,--,--,,,20.0
2024-11-08,2,1023.1,1028.6,0.0,6.6,3.6,7.9,81,3.1,北,,,--,--,,,20.0
2024-11-08,3,1023.4,1028.9,0.0,7.0,3.3,7.7,77,4.2,北北西,,,--,--,,,20.0
2024-11-08,4,1023.7,1029.2,0.0,6.8,3.2,7.7,78,2.8,北,,,--,--,,,20.0
2024-11-08,5,1024.2,1029.7,0.0,7.1,3.7,8.0,79,2.4,北西,,,--,--,,,20.0
2024-11-08,6,1024.4,1029.9,0.0,7.1,3.5,7.9,78,2.4,北北西,,0.00,--,--,,,20.0
2024-11-08,7,1025.0,1030.5,--,6.9,3.5,7.9,79,2.3,北北東,0.0,0.07,--,--,,,20.0
2024-11-08,8,1025.5,1031.0,--,7.5,2.6,7.4,71,2.9,北,0.1,0.36,--,--,,,20.0
2024-11-08,9,1025.5,1030.9,0.0,8.3,2.5,7.3,67,3.2,北北東,0.4,0.81,--,--,,,20.0
2024-11-08,10,1025.3,1030.7,0.0,9.2,2.8,7.4,64,1.5,北東,0.1,0.92,--,--,,,20.0
2024-11-08,11,1024.8,1030.2,0.0,10.3,3.1,7.6,61,1.8,西北西,0.3,1.36,--,--,,,20.0
2024-11-08,12,1024.2,1029.6,0.0,10.4,3.4,7.8,62,1.1,西,0.1,0.79,--,--,,,20.0
2024-11-08,13,1023.1,1028.5,0.0,10.8,4.1,8.2,63,0.8,南,0.0,0.67,--,--,,,20.0
2024-11-08,14,1022.8,1028.2,--,11.3,3.6,7.9,59,0.9,東,0.2,0.86,--,--,,,20.0
2024-11-08,15,1022.8,1028.2,--,11.2,3.5,7.8,59,1.7,東北東,0.3,0.62,--,--,,,20.0
2024-11-08,16,1023.1,1028.5,--,11.0,3.8,8.0,61,2.0,北東,0.0,0.19,--,--,,,20.0
2024-11-08,17,1023.3,1028.7,--,10.6,3.9,8.1,63,1.4,北東,0.2,0.03,--,--,,,20.0
2024-11-08,18,1023.5,1028.9,--,9.4,5.2,8.8,75,2.1,北北西,,0.00,--,--,,,20.0
2024-11-08,19,1023.4,1028.8,--,8.6,5.0,8.7,78,2.0,南南西,,,--,--,,,20.0
2024-11-08,20,1023.3,1028.7,--,8.7,5.3,8.9,79,2.1,北北西,,,--,--,,,20.0
2024-11-08,21,1023.4,1028.8,--,8.4,4.6,8.5,77,1.1,北西,,,--,--,,,20.0
2024-11-08,22,1023.4,1028.8,--,8.1,4.1,8.2,76,2.3,西南西,,,--,--,,,20.0
2024-11-08,23,1023.3,1028.8,--,6.7,3.9,8.0,82,1.4,西南西,,,--,--,,,20.0
2024-11-08,24,1023.0,1028.5,--,6.8,3.6,7.9,80,1.2,北西,,,--,--,,,20.0
