date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-27,1,1005.2,1010.5,1.5,11.9,11.3,13.4,96,2.7,西南西,,,--,--,,,7.91
2024-11-27,2,1004.4,1009.7,1.0,12.1,11.5,13.6,96,2.3,西南西,,,--,--,,,20.0
2024-11-27,3,1003.4,1008.6,0.0,12.8,11.7,13.7,93,2.8,南南西,,,--,--,,,11.9
2024-11-27,4,1002.9,1008.1,1.5,13.0,12.4,14.4,96,1.6,北北西,,,--,--,,,13.1
2024-11-27,5,1002.6,1007.8,0.0,12.3,12.0,14.0,98,2.6,北北西,,,--,--,,,16.9
2024-11-27,6,1002.4,1007.6,0.5,12.3,11.4,13.4,94,2.9,北北西,,0.00,--,--,,,9.76
2024-11-27,7,1001.5,1006.7,0.0,11.8,11.2,13.3,96,1.9,北北西,0.0,0.01,--,--,,,6.64
2024-11-27,8,1001.0,1006.2,0.0,12.4,11.0,13.1,91,2.2,北北西,0.6,0.38,--,--,,,8.06
2024-11-27,9,1001.1,1006.3,--,13.6,11.1,13.2,85,1.6,南東,0.6,0.71,--,--,,,20.0
2024-11-27,10,1000.7,1005.9,--,15.1,10.9,13.0,76,0.8,東北東,0.7,1.05,--,--,,,20.0
2024-11-27,11,1000.0,1005.1,--,16.9,10.3,12.5,65,3.4,北北西,0.7,1.37,--,--,,,20.0
2024-11-27,12,999.2,1004.3,--,17.6,9.3,11.7,58,2.9,北北西,1.0,1.65,--,--,,,20.0
2024-11-27,13,999.0,1004.1,--,18.2,9.0,11.5,55,4.7,北西,0.8,1.34,--,--,,,20.0
2024-11-27,14,999.1,1004.2,--,18.2,9.0,11.5,55,0.6,東南東,1.0,1.39,--,--,,,20.0
2024-11-27,15,999.0,1004.1,--,17.7,8.0,10.7,53,2.7,西,0.5,0.63,--,--,,,20.0
2024-11-27,16,999.0,1004.1,--,16.7,7.1,10.1,53,5.1,西北西,0.7,0.32,--,--,,,20.0
2024-11-27,17,999.0,1004.2,--,15.8,6.5,9.7,54,4.1,西北西,0.0,0.01,--,--,,,20.0
2024-11-27,18,999.7,1004.9,--,15.3,7.1,10.1,58,1.3,西南西,,,--,--,,,20.0
2024-11-27,19,1000.1,1005.3,--,14.1,7.4,10.3,64,2.4,北北東,,,--,--,,,20.0
2024-11-27,20,999.8,1005.0,--,13.1,8.4,11.0,73,3.3,北北西,,,--,--,,,20.0
2024-11-27,21,1000.0,1005.2,0.0,12.0,7.9,10.7,76,3.0,北,,,--,--,,,20.0
2024-11-27,22,999.6,1004.9,--,10.7,5.9,9.3,72,1.3,東北東,,,--,--,,,20.0
2024-11-27,23,999.4,1004.7,--,10.4,5.4,9.0,71,3.0,北,,,--,--,,,20.0
2024-11-27,24,998.9,1004.2,--,9.6,5.6,9.1,76,1.2,南南西,,,--,--,,,20.0
