date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-20,1,1022.3,1027.8,--,2.6,0.2,6.2,84,0.7,北東,,,--,--,,,20.0
2024-11-20,2,1021.9,1027.4,--,3.3,0.2,6.2,80,1.7,北西,,,--,--,,,20.0
2024-11-20,3,1021.8,1027.3,--,3.3,0.4,6.3,81,1.1,西北西,,,--,--,,,20.0
2024-11-20,4,1021.6,1027.1,--,3.2,0.1,6.2,80,1.5,北西,,,--,--,,,20.0
2024-11-20,5,1021.4,1026.9,--,2.6,0.2,6.2,84,1.5,西北西,,,--,--,,,20.0
2024-11-20,6,1021.1,1026.7,--,1.5,-0.3,6.0,88,2.1,北北西,,0.00,--,--,,,20.0
2024-11-20,7,1022.1,1027.7,--,1.4,-0.2,6.0,89,2.8,北西,0.4,0.10,--,--,,,20.0
2024-11-20,8,1022.0,1027.5,--,2.6,0.2,6.2,84,2.6,北北西,1.0,0.67,--,--,,,20.0
2024-11-20,9,1021.7,1027.2,--,4.0,0.5,6.3,78,1.5,北北西,0.7,0.88,--,--,,,20.0
2024-11-20,10,1021.2,1026.7,--,5.9,0.7,6.4,69,1.8,北,1.0,1.22,--,--,,,20.0
2024-11-20,11,1019.7,1025.1,--,7.7,0.0,6.1,58,1.2,北北西,1.0,1.57,--,--,,,20.0
2024-11-20,12,1018.1,1023.5,--,8.5,-0.3,6.0,54,0.6,北北西,0.9,1.61,--,--,,,20.0
2024-11-20,13,1017.0,1022.4,--,10.3,0.9,6.5,52,1.4,東南東,1.0,1.55,--,--,,,20.0
2024-11-20,14,1016.5,1021.9,--,9.8,1.5,6.8,56,2.8,南南東,0.7,1.04,--,--,,,20.0
2024-11-20,15,1016.7,1022.1,--,9.4,2.0,7.1,60,3.0,南東,0.0,0.32,--,--,,,20.0
2024-11-20,16,1016.5,1021.9,--,9.1,2.9,7.5,65,1.6,南,0.0,0.12,--,--,,,20.0
2024-11-20,17,1016.1,1021.5,--,8.9,2.9,7.5,66,1.0,南西,0.0,0.01,--,--,,,20.0
2024-11-20,18,1016.2,1021.6,--,9.1,2.7,7.4,64,1.9,北西,,,--,--,,,20.0
2024-11-20,19,1015.9,1021.3,--,8.8,2.8,7.5,66,1.9,西北西,,,--,--,,,20.0
2024-11-20,20,1015.5,1020.9,--,7.8,3.3,7.7,73,1.7,北北西,,,--,--,,,20.0
2024-11-20,21,1015.1,1020.5,--,7.5,2.4,7.3,70,3.0,北北西,,,--,--,,,20.0
2024-11-20,22,1014.6,1020.0,--,7.2,2.1,7.1,70,2.8,北北西,,,--,--,,,20.0
2024-11-20,23,1014.1,1019.5,--,7.0,2.3,7.2,72,2.7,北北西,,,--,--,,,20.0
2024-11-20,24,1013.6,1019.0,--,7.2,2.3,7.2,71,2.4,北北西,,,--,--,,,20.0
