date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-18,1,1006.6,1013.3,--,16.6,10.9,13.0,69,4.0,北北西,,,×,×,,,20.0
2024-11-18,2,1006.3,1013.0,--,16.3,10.2,12.4,67,4.1,北北西,,,×,×,,,20.0
2024-11-18,3,1006.4,1013.1,--,15.8,9.7,12.0,67,3.5,北北西,,,×,×,,,20.0
2024-11-18,4,1006.9,1013.6,--,15.4,9.1,11.5,66,3.9,西北西,,,×,×,,,20.0
2024-11-18,5,1007.1,1013.8,--,14.6,8.8,11.3,68,2.6,北西,,,×,×,,,20.0
2024-11-18,6,1007.9,1014.6,--,15.0,7.3,10.2,60,5.1,北北西,,0.00,×,×,,,20.0
2024-11-18,7,1009.3,1016.0,--,14.4,7.7,10.5,64,4.3,北,0.3,0.05,×,×,,,20.0
2024-11-18,8,1010.3,1017.0,--,14.8,6.4,9.6,57,4.2,北,1.0,0.53,×,×,,,20.0
2024-11-18,9,1010.6,1017.3,--,15.8,5.4,9.0,50,3.8,北北西,1.0,1.18,×,×,,,20.0
2024-11-18,10,1010.5,1017.2,--,16.8,5.1,8.8,46,4.9,北,1.0,1.73,×,×,,,20.0
2024-11-18,11,1010.1,1016.8,--,17.5,4.5,8.4,42,4.9,北,1.0,2.16,×,×,,,20.0
2024-11-18,12,1009.7,1016.3,--,19.0,2.8,7.5,34,4.8,北北西,1.0,2.36,×,×,,,20.0
2024-11-18,13,1009.7,1016.3,--,18.5,1.5,6.8,32,7.3,北北西,0.8,1.74,×,×,,,20.0
2024-11-18,14,1010.1,1016.8,--,17.5,1.1,6.6,33,7.3,北北西,0.4,0.96,×,×,,,20.0
2024-11-18,15,1010.6,1017.3,--,17.4,1.0,6.6,33,7.3,北西,0.8,1.15,×,×,,,20.0
2024-11-18,16,1011.8,1018.5,--,15.6,0.2,6.2,35,7.8,北北西,1.0,0.73,×,×,,,20.0
2024-11-18,17,1013.6,1020.4,--,13.1,1.8,6.9,46,6.6,北北西,0.3,0.12,×,×,,,20.0
2024-11-18,18,1015.4,1022.2,--,12.1,1.7,6.9,49,6.3,北北西,,0.00,×,×,,,20.0
2024-11-18,19,1016.5,1023.4,--,11.4,1.6,6.9,51,5.6,北北西,,,×,×,,,20.0
2024-11-18,20,1017.3,1024.2,--,11.2,1.5,6.8,51,4.9,北北西,,,×,×,,,20.0
2024-11-18,21,1017.6,1024.5,--,10.9,1.4,6.8,52,5.4,北,,,×,×,,,20.0
2024-11-18,22,1017.9,1024.8,--,10.5,1.3,6.7,53,4.1,北,,,×,×,,,20.0
2024-11-18,23,1018.2,1025.1,--,9.9,1.0,6.6,54,4.9,北北西,,,×,×,,,20.0
2024-11-18,24,1018.5,1025.4,--,9.3,1.0,6.6,56,5.6,北北西,,,×,×,,,20.0
