date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-30,1,999.0,1001.9,--,7.0,1.3,6.7,67,1.7,北西,,,--,--,,,
2024-11-30,2,998.8,1001.8,--,5.9,1.4,6.8,73,0.5,東,,,--,--,,,
2024-11-30,3,998.6,1001.5,--,7.1,0.1,6.2,61,1.9,南西,,,--,--,,0,20.0
2024-11-30,4,998.6,1001.5,--,6.6,-0.6,5.8,60,1.7,南西,,,--,--,,,
2024-11-30,5,998.9,1001.8,--,6.9,-1.0,5.7,57,2.2,西南西,,,--,--,,,
2024-11-30,6,999.8,1002.7,--,6.4,-1.0,5.7,59,1.9,西,,,--,--,,0+,30.0
2024-11-30,7,1000.6,1003.6,--,6.2,1.9,7.0,74,1.8,北西,0.0,0.02,--,--,,,
2024-11-30,8,1001.2,1004.1,--,7.6,1.0,6.6,63,0.4,北西,0.8,0.45,--,--,,,
2024-11-30,9,1001.7,1004.6,--,10.5,1.9,7.0,55,0.8,北北西,1.0,1.10,--,--,,0+,30.0
2024-11-30,10,1001.6,1004.5,--,13.2,-1.5,5.5,36,2.0,南西,1.0,1.60,--,--,,,
2024-11-30,11,1000.9,1003.8,--,15.1,-1.0,5.7,33,1.6,南西,1.0,1.93,--,--,,,
2024-11-30,12,1000.2,1003.1,--,15.4,-2.5,5.1,29,2.9,西北西,1.0,2.04,--,--,,0+,35.0
2024-11-30,13,999.8,1002.6,--,16.0,-1.5,5.5,30,2.0,西,1.0,1.91,--,--,,,
2024-11-30,14,1000.4,1003.3,--,14.4,2.0,7.1,43,4.7,南南東,0.9,1.40,--,--,,,
2024-11-30,15,1000.5,1003.4,--,14.7,2.6,7.4,44,3.2,南東,0.8,0.85,--,--,,0+,40.0
2024-11-30,16,1001.1,1004.0,--,13.2,3.0,7.6,50,2.8,南南東,1.0,0.45,--,--,,,
2024-11-30,17,1001.4,1004.3,--,11.0,2.8,7.5,57,2.2,南,0.2,0.03,--,--,,,
2024-11-30,18,1002.0,1004.9,--,11.0,3.1,7.6,58,1.7,南,,,--,--,,0+,30.0
2024-11-30,19,1002.6,1005.5,--,10.7,4.0,8.1,63,1.8,北,,,--,--,,,
2024-11-30,20,1003.4,1006.3,--,11.5,2.5,7.3,54,1.6,北,,,--,--,,,
2024-11-30,21,1004.3,1007.2,--,10.0,1.6,6.9,56,2.8,北西,,,--,--,,0+,30.0
2024-11-30,22,1005.1,1008.0,--,9.9,1.0,6.6,54,2.4,北西,,,--,--,,,
2024-11-30,23,1005.6,1008.5,--,10.4,1.5,6.8,54,3.3,北西,,,--,--,,,
2024-11-30,24,1006.1,1009.0,--,8.6,1.5,6.8,61,0.8,北北西,,,--,--,,,
