date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-22,1,1010.9,1013.9,--,9.3,9.3,11.7,100,1.0,北西,,,×,×,,,
2024-11-22,2,1010.9,1013.9,--,8.8,8.8,11.3,100,1.0,北北東,,,×,×,,,
2024-11-22,3,1010.8,1013.8,--,8.4,8.4,11.0,100,1.1,北東,,,×,×,,0+,20.0
2024-11-22,4,1010.9,1013.9,--,8.3,8.3,10.9,100,1.6,北東,,,×,×,,,
2024-11-22,5,1010.6,1013.6,--,7.8,7.8,10.6,100,0.6,北北東,,,×,×,,,
2024-11-22,6,1010.7,1013.7,--,7.9,7.8,10.5,99,2.0,北,,0.00,×,×,,0+,15.0
2024-11-22,7,1011.3,1014.3,--,7.4,7.4,10.3,100,1.7,西北西,0.0,0.03,×,×,,,
2024-11-22,8,1011.3,1014.3,--,8.9,8.3,10.9,96,1.5,北北西,0.9,0.51,×,×,,,
2024-11-22,9,1011.1,1014.0,--,11.1,9.2,11.6,88,0.9,北北東,1.0,1.10,×,×,,0+,15.0
2024-11-22,10,1010.3,1013.2,--,13.5,8.8,11.3,73,1.5,北西,1.0,1.64,×,×,,,
2024-11-22,11,1009.5,1012.4,--,15.4,8.2,10.8,62,1.1,北,1.0,1.95,×,×,,,
2024-11-22,12,1008.4,1011.3,--,16.4,7.6,10.4,56,1.4,南南西,1.0,2.04,×,×,,1,20.0
2024-11-22,13,1007.2,1010.0,--,17.8,8.4,11.0,54,0.6,北東,1.0,1.88,×,×,,,
2024-11-22,14,1006.4,1009.2,--,17.4,8.0,10.7,54,2.2,南南東,1.0,1.53,×,×,,,
2024-11-22,15,1006.4,1009.3,--,15.9,9.6,11.9,66,2.1,南,1.0,1.03,×,×,,0+,15.0
2024-11-22,16,1006.5,1009.4,--,14.2,10.2,12.5,77,1.8,南南東,1.0,0.42,×,×,,,
2024-11-22,17,1006.9,1009.8,--,12.4,9.8,12.1,84,2.0,南南東,0.2,0.03,×,×,,,
2024-11-22,18,1007.2,1010.1,--,12.1,10.0,12.3,87,2.0,南南東,,0.00,×,×,,2,20.0
2024-11-22,19,1007.5,1010.4,--,11.9,10.2,12.4,89,1.4,北東,,,×,×,,,
2024-11-22,20,1007.8,1010.7,--,11.8,10.4,12.6,91,1.3,北北西,,,×,×,,,
2024-11-22,21,1008.6,1011.5,--,13.0,9.6,12.0,80,3.3,北西,,,×,×,,0+,30.0
2024-11-22,22,1008.8,1011.7,--,11.1,7.8,10.6,80,1.6,北北西,,,×,×,,,
2024-11-22,23,1009.3,1012.2,--,12.3,5.2,8.9,62,3.9,北西,,,×,×,,,
2024-11-22,24,1009.4,1012.3,--,12.2,4.7,8.5,60,3.7,北西,,,×,×,,,
