date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-02,1,1014.7,1017.9,--,8.2,8.2,10.9,100,1.5,北,,,--,--,,,3.15
2024-11-02,2,1014.3,1017.5,--,8.2,8.2,10.9,100,0.7,東,,,--,--,,,4.52
2024-11-02,3,1014.3,1017.5,--,7.7,7.7,10.5,100,0.7,南東,,,--,--,,,3.58
2024-11-02,4,1014.1,1017.3,--,7.5,7.4,10.3,99,1.1,南南東,,,--,--,,,6.42
2024-11-02,5,1013.5,1016.7,--,7.8,7.5,10.4,98,2.4,南南東,,,--,--,,,13.1
2024-11-02,6,1013.1,1016.3,--,7.4,7.1,10.1,98,2.2,南東,,0.00,--,--,,,9.32
2024-11-02,7,1013.0,1016.2,--,8.2,7.9,10.7,98,2.2,南南東,0.0,0.05,--,--,,,11.8
2024-11-02,8,1012.7,1015.9,--,10.2,9.1,11.6,93,1.3,東,0.0,0.29,--,--,,,15.5
2024-11-02,9,1012.2,1015.4,--,11.8,9.9,12.2,88,1.3,南東,0.0,0.61,--,--,,,12.0
2024-11-02,10,1012.1,1015.3,--,12.9,10.1,12.3,83,1.1,西北西,0.0,0.70,--,--,,,10.2
2024-11-02,11,1011.9,1015.0,--,13.8,10.4,12.6,80,0.7,北西,0.0,0.76,--,--,,,11.8
2024-11-02,12,1011.2,1014.3,--,14.2,10.4,12.6,78,1.2,北,0.0,0.64,--,--,,,10.7
2024-11-02,13,1010.3,1013.4,--,15.3,11.5,13.6,78,4.4,北西,0.0,0.75,--,--,,,16.6
2024-11-02,14,1010.2,1013.3,--,15.1,11.1,13.2,77,5.9,北西,0.2,0.51,--,--,,,19.6
2024-11-02,15,1011.0,1014.1,0.0,13.7,9.0,11.4,73,3.7,北西,0.0,0.33,--,--,,,20.0
2024-11-02,16,1010.8,1014.0,0.0,13.0,8.5,11.1,74,5.3,北西,0.1,0.12,--,--,,,20.0
2024-11-02,17,1011.3,1014.5,0.0,12.6,8.3,10.9,75,6.5,西北西,0.0,0.01,--,--,,,20.0
2024-11-02,18,1011.9,1015.1,--,12.1,7.2,10.2,72,6.2,北西,,,--,--,,,20.0
2024-11-02,19,1012.3,1015.5,--,12.2,7.5,10.4,73,2.2,北北西,,,--,--,,,20.0
2024-11-02,20,1012.4,1015.6,--,12.1,7.2,10.2,72,3.9,北北西,,,--,--,,,20.0
2024-11-02,21,1012.7,1015.9,--,11.3,6.5,9.6,72,3.9,北北西,,,--,--,,,20.0
2024-11-02,22,1012.8,1016.0,--,11.4,6.3,9.6,71,4.1,北,,,--,--,,,20.0
2024-11-02,23,1012.7,1015.9,--,11.0,5.6,9.1,69,3.5,北北東,,,--,--,,,20.0
2024-11-02,24,1012.4,1015.6,--,9.2,5.6,9.1,78,0.6,北西,,,--,--,,,20.0
