date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-24,1,1016.8,1022.2,--,6.1,1.6,6.9,73,2.1,西,,,--,--,,,20.0
2024-11-24,2,1017.2,1022.7,--,4.7,1.6,6.8,80,1.9,南西,,,--,--,,,20.0
2024-11-24,3,1017.3,1022.8,--,5.4,1.0,6.5,73,0.6,北西,,,--,--,,,20.0
2024-11-24,4,1017.4,1022.8,--,6.0,0.8,6.5,69,2.4,北北西,,,--,--,,,20.0
2024-11-24,5,1017.8,1023.3,--,3.7,1.3,6.7,84,0.8,東,,,--,--,,,20.0
2024-11-24,6,1018.4,1023.9,--,4.3,1.3,6.7,81,1.4,北東,,0.00,--,--,,,20.0
2024-11-24,7,1018.9,1024.4,--,4.1,1.0,6.6,80,1.2,北西,0.4,0.08,--,--,,,20.0
2024-11-24,8,1019.0,1024.5,--,6.2,1.5,6.8,72,0.5,西南西,0.9,0.63,--,--,,,20.0
2024-11-24,9,1019.5,1024.9,--,7.7,0.9,6.5,62,1.4,北北西,0.9,1.07,--,--,,,20.0
2024-11-24,10,1019.3,1024.7,--,8.8,0.5,6.3,56,3.2,北北西,0.5,1.09,--,--,,,20.0
2024-11-24,11,1018.5,1023.9,--,9.7,0.1,6.1,51,5.4,北北西,0.4,1.12,--,--,,,20.0
2024-11-24,12,1018.0,1023.4,--,10.0,-1.4,5.5,45,6.6,北西,0.4,1.02,--,--,,,20.0
2024-11-24,13,1017.9,1023.3,--,10.6,0.1,6.1,48,6.5,西北西,0.8,1.65,--,--,,,20.0
2024-11-24,14,1018.1,1023.5,0.0,10.1,-0.1,6.1,49,4.8,西北西,0.7,1.20,--,--,,,20.0
2024-11-24,15,1018.8,1024.2,--,10.5,0.3,6.2,49,5.0,北北西,1.0,1.19,--,--,,,20.0
2024-11-24,16,1019.4,1024.8,--,9.1,0.3,6.2,54,4.0,北北西,0.7,0.45,--,--,,,20.0
2024-11-24,17,1020.1,1025.5,--,8.0,1.0,6.5,61,3.2,北,0.0,0.01,--,--,,,20.0
2024-11-24,18,1020.8,1026.2,--,7.7,0.9,6.5,62,3.2,北北西,,,--,--,,,20.0
2024-11-24,19,1021.1,1026.5,--,7.3,0.7,6.4,63,1.8,西北西,,,--,--,,,20.0
2024-11-24,20,1021.4,1026.8,--,7.2,0.4,6.3,62,2.1,北西,,,--,--,,,20.0
2024-11-24,21,1021.8,1027.2,--,7.1,0.8,6.5,64,1.9,北北西,,,--,--,,,20.0
2024-11-24,22,1021.6,1027.1,--,6.0,0.8,6.5,69,0.6,北北東,,,--,--,,,20.0
2024-11-24,23,1021.6,1027.1,--,5.6,1.2,6.6,73,1.3,北北西,,,--,--,,,20.0
2024-11-24,24,1021.6,1027.1,--,4.1,1.1,6.6,81,0.7,南南西,,,--,--,,,20.0
