date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-28,1,998.8,1002.0,0.0,6.8,3.2,7.7,78,1.9,南南東,,,--,--,,,20.0
2024-11-28,2,998.6,1001.8,--,5.2,1.7,6.9,78,1.1,北北西,,,--,--,,,20.0
2024-11-28,3,998.1,1001.3,--,5.0,1.7,6.9,79,0.3,北東,,,--,--,,,20.0
2024-11-28,4,998.2,1001.4,--,5.3,2.3,7.2,81,1.4,南東,,,--,--,,,20.0
2024-11-28,5,997.8,1001.0,--,4.5,1.4,6.7,80,1.2,南東,,,--,--,,,20.0
2024-11-28,6,998.0,1001.2,--,4.3,1.7,6.9,83,0.5,東南東,,,--,--,,,20.0
2024-11-28,7,998.4,1001.6,0.0,4.9,1.6,6.8,79,0.8,東,0.0,0.00,--,--,,,20.0
2024-11-28,8,999.1,1002.3,0.0,4.3,2.0,7.1,85,4.5,西,0.0,0.02,--,--,,,6.95
2024-11-28,9,999.0,1002.2,0.0,5.5,1.2,6.7,74,1.7,西,0.0,0.12,--,--,,,20.0
2024-11-28,10,999.1,1002.3,0.0,6.3,-1.6,5.4,57,2.8,西,0.0,0.30,--,--,,,20.0
2024-11-28,11,999.0,1002.2,--,6.7,-2.7,5.0,51,×,×,0.0,0.60,--,--,,,20.0
2024-11-28,12,998.6,1001.8,--,7.9,-3.6,4.7,44,0.9,北西,0.7,1.30,--,--,,,20.0
2024-11-28,13,997.9,1001.1,--,8.1,-4.7,4.3,40,1.8,西南西,0.9,1.38,--,--,,,20.0
2024-11-28,14,998.0,1001.2,--,7.6,-2.4,5.1,49,4.0,西,0.9,1.05,--,--,,,20.0
2024-11-28,15,997.8,1001.0,--,6.8,-2.6,5.0,51,1.3,南南西,0.3,0.38,--,--,,,20.0
2024-11-28,16,998.0,1001.2,--,6.4,-3.2,4.8,50,0.9,南西,0.1 ],0.04 ],--,--,,,20.0
2024-11-28,17,998.3,1001.5,--,5.7,-3.9,4.6,50,2.3,南南西,0.0,0.00,--,--,,,20.0
2024-11-28,18,998.1,1001.3,--,5.4,-4.7,4.3,48,2.5,南南東,,,--,--,,,20.0
2024-11-28,19,997.8,1001.0,--,4.5,-3.5,4.7,56,1.7,南南東,,,--,--,,,20.0
2024-11-28,20,997.3,1000.5,--,3.7,-3.6,4.7,59,3.1,南南東,,,--,--,,,20.0
2024-11-28,21,996.7,999.9,--,4.0,-2.8,5.0,61,3.0,南南東,,,--,--,,,20.0
2024-11-28,22,996.1,999.3,--,3.5,-2.4,5.1,65,1.4,東南東,,,--,--,,,20.0
2024-11-28,23,995.6,998.8,--,3.3,-2.4,5.1,66,0.7,東南東,,,--,--,,,20.0
2024-11-28,24,994.9,998.1,--,2.7,-2.4,5.1,69,0.6,南南西,,,--,--,,,20.0
