date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-13,1,1009.6,1016.3,--,15.8,8.8,11.3,63,1.9,北,,,×,×,,,20.0
2024-11-13,2,1009.7,1016.4,--,15.7,8.9,11.4,64,2.3,北,,,×,×,,,20.0
2024-11-13,3,1009.6,1016.3,--,15.8,9.3,11.7,65,3.5,北北西,,,×,×,,,20.0
2024-11-13,4,1010.0,1016.7,--,15.1,9.3,11.7,68,2.5,北北西,,,×,×,,,20.0
2024-11-13,5,1010.5,1017.2,--,15.2,9.6,11.9,69,3.1,北,,,×,×,,,20.0
2024-11-13,6,1011.0,1017.7,--,15.3,10.1,12.3,71,3.2,北,,0.00,×,×,,,20.0
2024-11-13,7,1011.8,1018.6,--,14.6,10.0,12.3,74,2.3,東北東,0.4,0.07,×,×,,,20.0
2024-11-13,8,1012.8,1019.5,--,16.0,10.3,12.5,69,1.0,東北東,1.0,0.57,×,×,,,20.0
2024-11-13,9,1012.9,1019.6,--,17.4,10.5,12.7,64,1.9,北東,1.0,1.22,×,×,,,17.7
2024-11-13,10,1012.9,1019.5,--,19.4,9.6,11.9,53,3.2,北西,1.0,1.77,×,×,,,20.0
2024-11-13,11,1012.7,1019.3,--,21.1,9.0,11.5,46,2.4,北西,1.0,2.13,×,×,,,20.0
2024-11-13,12,1012.1,1018.7,--,21.9,8.1,10.8,41,3.1,北西,1.0,2.29,×,×,,,20.0
2024-11-13,13,1011.5,1018.1,--,22.2,7.6,10.4,39,2.9,北西,1.0,2.20,×,×,,,20.0
2024-11-13,14,1011.7,1018.3,--,22.2,6.8,9.9,37,2.5,西北西,1.0,1.87,×,×,,,20.0
2024-11-13,15,1012.2,1018.8,--,21.3,6.0,9.4,37,2.2,北,1.0,1.35,×,×,,,20.0
2024-11-13,16,1012.7,1019.3,--,21.1,6.6,9.8,39,2.2,北西,1.0,0.70,×,×,,,20.0
2024-11-13,17,1013.1,1019.7,--,19.7,6.8,9.9,43,2.5,北北西,0.6,0.13,×,×,,,20.0
2024-11-13,18,1014.0,1020.7,--,18.5,7.6,10.4,49,2.8,北北西,,0.00,×,×,,,20.0
2024-11-13,19,1014.7,1021.4,--,17.1,8.3,10.9,56,3.8,北北西,,,×,×,,,20.0
2024-11-13,20,1015.1,1021.8,--,16.4,9.1,11.6,62,2.8,北,,,×,×,,,19.3
2024-11-13,21,1015.4,1022.2,--,15.7,9.4,11.8,66,3.2,北,,,×,×,,,16.7
2024-11-13,22,1015.8,1022.6,--,15.1,9.5,11.8,69,3.0,北,,,×,×,,,17.0
2024-11-13,23,1015.6,1022.4,--,14.7,9.3,11.7,70,3.6,北北西,,,×,×,,,16.3
2024-11-13,24,1015.4,1022.2,--,14.5,9.5,11.9,72,3.1,北,,,×,×,,,15.8
