date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-11-06,1,1016.5,1019.7,--,6.4,-2.2,5.2,54,2.4,西北西,,,--,--,,,20.0
2024-11-06,2,1015.9,1019.2,--,5.3,-1.6,5.4,61,1.7,北北東,,,--,--,,,20.0
2024-11-06,3,1015.6,1018.9,--,4.5,-1.1,5.6,67,1.4,南,,,--,--,,,20.0
2024-11-06,4,1015.4,1018.7,--,3.2,-1.0,5.7,74,1.2,南南東,,,--,--,,,20.0
2024-11-06,5,1015.2,1018.5,--,3.7,-0.7,5.8,73,1.5,東,,,--,--,,,20.0
2024-11-06,6,1015.6,1018.9,--,2.0,-1.1,5.6,80,0.7,北東,,0.00,--,--,,,20.0
2024-11-06,7,1015.9,1019.2,--,2.3,-1.5,5.5,76,0.5,南西,0.1,0.04,--,--,,,20.0
2024-11-06,8,1015.7,1019.0,--,4.1,-0.7,5.8,71,1.3,南東,0.9,0.53,--,--,,,20.0
2024-11-06,9,1015.6,1018.9,--,6.1,-1.3,5.6,59,1.9,南東,1.0,1.13,--,--,,,20.0
2024-11-06,10,1015.2,1018.4,--,6.8,-0.9,5.7,58,1.7,北北東,0.9,1.41,--,--,,,20.0
2024-11-06,11,1014.4,1017.6,--,8.1,-0.1,6.0,56,1.2,北,0.3,0.93,--,--,,,20.0
2024-11-06,12,1013.5,1016.7,--,8.6,-1.8,5.4,48,1.7,北,0.6,1.41,--,--,,,20.0
2024-11-06,13,1012.9,1016.1,0.0,8.0,-1.5,5.5,51,2.4,北西,0.1,0.53,--,--,,,20.0
2024-11-06,14,1012.6,1015.8,0.0,7.4,-1.0,5.7,55,2.9,北西,0.3,0.68,--,--,,,20.0
2024-11-06,15,1012.3,1015.5,0.5,7.2,0.4,6.3,62,2.7,北,0.0,0.20,--,--,,,20.0
2024-11-06,16,1013.1,1016.4,0.5,4.2,1.6,6.8,83,1.3,西,0.0,0.03,--,--,,,7.12
2024-11-06,17,1012.6,1015.9,0.5,4.1,2.5,7.3,89,1.2,南南東,0.0,0.00,--,--,,,20.0
2024-11-06,18,1012.2,1015.5,0.5,3.8,2.2,7.1,89,1.8,南南東,,,--,--,,,9.52
2024-11-06,19,1011.6,1014.9,0.5,3.7,2.1,7.1,89,1.4,南東,,,--,--,,,15.9
2024-11-06,20,1010.9,1014.2,0.5,3.7,2.1,7.1,89,1.8,南東,,,--,--,,,20.0
2024-11-06,21,1010.6,1013.9,0.0,3.6,2.1,7.1,90,2.6,北東,,,--,--,,,20.0
2024-11-06,22,1010.6,1013.9,0.0,3.3,2.0,7.0,91,3.2,北,,,--,--,,,20.0
2024-11-06,23,1011.2,1014.5,1.0,1.2,0.5,6.3,95,2.2,北西,,,--,--,,,3.30
2024-11-06,24,1011.7,1015.0,3.5,0.7,0.3,6.2,97,3.7,北西,,,1,1,,,1.49
